
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2096centroid  

                0.               794.591E-15  
              100.E-03           464.865E-03  
              200.E-03             1.18441    
              300.E-03             2.42171    
              400.E-03             5.06418    
              500.E-03             9.80288    
              600.E-03            16.3401     
              700.E-03            23.9224     
              800.E-03            32.0685     
              900.E-03            40.6262     
                1.                30.1093     
                1.                30.1093     
                1.00625           29.1066     
                1.0125            41.9402     
                1.01875           50.0271     
                1.025             54.7099     
                1.03437           59.5258     
                1.04844           66.008      
                1.06953           76.9875     
                1.07151           78.1614     
                1.07225           78.6239     
                1.07336           79.4039     
                1.07378           79.7106     
                1.07441           80.2169     
                1.07464           80.4135     
                1.07499           80.7263     
                1.07512           80.8459     
                1.07532           81.0288     
                1.07562           81.2904     
                1.07573           81.3781     
                1.07577           81.4086     
                1.07583           81.4447     
                1.07593           81.4334     
                1.07596           81.4146     
                1.07602           81.2683     
                1.07604           81.1814     
                1.07607           80.8799     
                1.0761            80.4429     
                1.07613           79.9528     
                1.07617           79.2443     
                1.07624           78.4112     
                1.07634           77.6797     
                1.07649           77.2798     
                1.07671           77.2874     
                1.07705           77.6229     
                1.07756           78.1601     
                1.07832           78.7978     
                1.07947           79.4782     
                1.08118           80.2023     
                1.08375           81.0477     
                1.08761           82.1631     
                1.09339           83.7486     
                1.10207           86.0515     
                1.11509           89.3879     
                1.13462           94.1737     
                1.16391          100.96       
                1.20785          110.467      
                1.27376          123.653      
                1.37262          141.838      
                1.47262          159.012      
                1.57262          175.46       
                1.67262          191.578      
                1.77262          207.874      
                1.87262          226.193      
                1.87887          227.625      
                1.88824          230.233      
                1.89176          231.47       
                1.89308          232.004      
                1.89505          233.09       
                1.8958           233.576      
                1.89691          234.735      
                1.89733          235.283      
                1.89795          236.953      
                1.89889          254.586      
                1.89983          259.434      
                1.90077          260.607      
                1.90217          261.011      
                1.90429          261.26       
                1.90745          261.564      
                1.91221          262.01       
                1.91933          262.678      
                1.93002          263.679      
                1.94606          265.179      
                1.97011          267.423      
                2.               270.204      
                2.               270.204      
                2.25             259.996      
                2.5              243.932      
                2.75             224.399      
                3.               201.472      
                3.               201.472      
                3.00781           89.6856     
                3.01563           61.2639     
                3.02344           53.2703     
                3.03125           49.8489     
                3.04297           46.8172     
                3.06055           43.7277     
                3.08691           24.4498     
                3.09351           24.8829     
                3.1001            25.5349     
                3.10257           25.9115     
                3.1035            26.0846     
                3.10489           26.4336     
                3.10541           26.5894     
                3.10619           26.8965     
                3.10648           27.0298     
                3.10692           27.2798     
                3.10758           27.9551     
                3.10783           28.3102     
                3.10792           28.463      
                3.10806           28.8308     
                3.10812           28.997      
                3.10819           29.3624     
                3.10831           30.6939     
                3.10836           31.3321     
                3.10842           32.8104     
                3.10845           33.4901     
                3.10848           34.7975     
                3.10854           36.8941     
                3.10862           39.4956     
                3.10875           41.9958     
                3.10894           43.9117     
                3.10922           45.2693     
                3.10964           46.3714     
                3.11028           47.3775     
                3.11123           48.2258     
                3.11266           48.7974     
                3.1148            49.0619     
                3.11802           49.0907     
                3.12284           48.9773     
                3.13007           48.7756     
                3.14092           48.5036     
                3.15719           48.1756     
                3.1816            47.8368     
                3.21822           47.5995     
                3.27314           47.6898     
                3.35552           48.5055     
                3.4791            50.6899     
                3.6041            53.6362     
                3.7291            57.0822     
                3.8541            60.9374     
                3.88535           61.9941     
                3.88828           62.098      
                3.89267           62.2655     
                3.89432           62.3329     
                3.89494           62.3589     
                3.89586           62.4022     
                3.89621           62.4189     
                3.89673           62.4458     
                3.89693           62.4556     
                3.89722           62.4679     
                3.89766           61.9464     
                3.8981            61.7469     
                3.89854           61.7614     
                3.8992            61.8156     
                3.90019           61.8647     
                3.90168           61.9193     
                3.9039            61.9962     
                3.90725           62.1106     
                3.91226           62.2821     
                3.91977           62.5393     
                3.93105           62.9253     
                3.94796           63.5044     
                3.97333           64.3733     
                4.                65.2873     
                4.                65.2873     
                4.25              60.0594     
                4.5               52.8675     
                4.75              44.88       
                5.                36.1396     




