
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7365centroid  

                0.               794.591E-15  
              100.E-03           465.996E-03  
              200.E-03             2.83878    
              300.E-03             8.67662    
              400.E-03            19.561      
              500.E-03            36.4072     
              600.E-03            58.8357     
              700.E-03            85.7631     
              800.E-03           116.327      
              900.E-03           150.125      
                1.               142.58       
                1.               142.58       
                1.00625           77.8805     
                1.0125            55.3179     
                1.01875           47.2184     
                1.025             43.4429     
                1.03437           40.0552     
                1.04844           36.0976     
                1.06953           30.4748     
                1.07151           29.9268     
                1.07225           29.7102     
                1.07336           29.3384     
                1.07378           29.1912     
                1.07441           28.9396     
                1.07464           28.8405     
                1.07499           28.6744     
                1.07512           28.6095     
                1.07532           28.5039     
                1.07562           28.3094     
                1.07573           28.2306     
                1.07577           28.2002     
                1.07583           28.1522     
                1.07593           28.0732     
                1.07596           28.0428     
                1.07602           27.9975     
                1.07604           27.9822     
                1.07607           27.9731     
                1.0761            27.9771     
                1.07613           27.9903     
                1.07617           28.0243     
                1.07624           28.0878     
                1.07634           28.1678     
                1.07649           28.2166     
                1.07671           28.1801     
                1.07705           28.046      
                1.07756           27.8456     
                1.07832           27.6168     
                1.07947           27.3818     
                1.08118           27.1407     
                1.08375           26.8687     
                1.08761           26.5201     
                1.09339           26.0379     
                1.10207           25.3608     
                1.11509           24.4249     
                1.13462           23.1683     
                1.16391           21.5417     
                1.20785           19.5283     
                1.27376           17.1621     
                1.37262           14.5455     
                1.47262           12.6138     
                1.57262           11.1528     
                1.67262           10.0222     
                1.77262            9.13052    
                1.87262            8.37686    
                1.87887            8.32764    
                1.88824            8.24096    
                1.89176            8.20151    
                1.89308            8.18484    
                1.89505            8.15167    
                1.8958             8.13722    
                1.89691            8.10406    
                1.89733            8.08893    
                1.89795            8.04631    
                1.89889            7.71687    
                1.89983            7.58632    
                1.90077            7.54099    
                1.90217            7.52315    
                1.90429            7.51523    
                1.90745            7.50804    
                1.91221            7.49813    
                1.91933            7.48366    
                1.93002            7.46263    
                1.94606            7.43258    
                1.97011            7.39079    
                2.                 7.34422    
                2.                 7.34422    
                2.25               7.39087    
                2.5                7.69215    
                2.75               8.41629    
                3.                 9.86411    
                3.                 9.86411    
                3.00781           34.876      
                3.01563           51.9237     
                3.02344           59.7844     
                3.03125           64.1634     
                3.04297           69.06       
                3.06055           76.3055     
                3.08691          104.426      
                3.09351          108.237      
                3.1001           112.241      
                3.10257          114.018      
                3.1035           114.752      
                3.10489          116.094      
                3.10541          116.646      
                3.10619          117.652      
                3.10648          118.061      
                3.10692          118.782      
                3.10758          120.439      
                3.10783          121.189      
                3.10792          121.493      
                3.10806          121.974      
                3.10812          122.156      
                3.10819          122.409      
                3.10831          122.494      
                3.10836          122.476      
                3.10842          122.377      
                3.10845          122.334      
                3.10848          122.238      
                3.10854          121.896      
                3.10862          120.958      
                3.10875          119.083      
                3.10894          116.101      
                3.10922          112.133      
                3.10964          107.641      
                3.11028          103.348      
                3.11123           99.9592     
                3.11266           97.8561     
                3.1148            96.9958     
                3.11802           97.0618     
                3.12284           97.7485     
                3.13007           98.9436     
                3.14092          100.73       
                3.15719          103.32       
                3.1816           107.024      
                3.21822          112.251      
                3.27314          119.53       
                3.35552          129.566      
                3.4791           143.361      
                3.6041           156.433      
                3.7291           169.15       
                3.8541           182.446      
                3.88535          186.623      
                3.88828          187.1        
                3.89267          188.081      
                3.89432          188.572      
                3.89494          188.786      
                3.89586          189.25       
                3.89621          189.455      
                3.89673          189.916      
                3.89693          190.12       
                3.89722          190.562      
                3.89766          194.882      
                3.8981           198.221      
                3.89854          200.128      
                3.8992           201.3        
                3.90019          201.843      
                3.90168          202.084      
                3.9039           202.262      
                3.90725          202.491      
                3.91226          202.827      
                3.91977          203.33       
                3.93105          204.085      
                3.94796          205.215      
                3.97333          206.907      
                4.               208.683      
                4.               208.683      
                4.25             203.191      
                4.5              193.743      
                4.75             181.366      
                5.               166.034      




