
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2373centroid  

                0.               794.591E-15  
              100.E-03           465.558E-03  
              200.E-03             1.43642    
              300.E-03             3.06057    
              400.E-03             5.93593    
              500.E-03            10.5867     
              600.E-03            16.9053     
              700.E-03            24.4205     
              800.E-03            32.7918     
              900.E-03            41.8964     
                1.                38.2669     
                1.                38.2669     
                1.00625           36.8921     
                1.0125            45.4583     
                1.01875           50.8736     
                1.025             54.003      
                1.03437           57.2097     
                1.04844           61.5305     
                1.06953           68.9498     
                1.07151           69.7595     
                1.07225           70.0812     
                1.07336           70.63       
                1.07378           70.8477     
                1.07441           71.2135     
                1.07464           71.3573     
                1.07499           71.5919     
                1.07512           71.683      
                1.07532           71.8271     
                1.07562           72.065      
                1.07573           72.1563     
                1.07577           72.1907     
                1.07583           72.2414     
                1.07593           72.3053     
                1.07596           72.3267     
                1.07602           72.3333     
                1.07604           72.3313     
                1.07607           72.3154     
                1.0761            72.2809     
                1.07613           72.2174     
                1.07617           72.0794     
                1.07624           71.8581     
                1.07634           71.6143     
                1.07649           71.4729     
                1.07671           71.5324     
                1.07705           71.791      
                1.07756           72.18       
                1.07832           72.6303     
                1.07947           73.1027     
                1.08118           73.5989     
                1.08375           74.1722     
                1.08761           74.9243     
                1.09339           75.9907     
                1.10207           77.5382     
                1.11509           79.7785     
                1.13462           82.9888     
                1.16391           87.5356     
                1.20785           93.898      
                1.27376          102.711      
                1.37262          114.854      
                1.47262          126.316      
                1.57262          137.29       
                1.67262          148.039      
                1.77262          158.888      
                1.87262          170.984      
                1.87887          171.915      
                1.88824          173.595      
                1.89176          174.382      
                1.89308          174.719      
                1.89505          175.397      
                1.8958           175.697      
                1.89691          176.402      
                1.89733          176.731      
                1.89795          177.706      
                1.89889          187.12       
                1.89983          190.128      
                1.90077          190.973      
                1.90217          191.29       
                1.90429          191.476      
                1.90745          191.693      
                1.91221          192.009      
                1.91933          192.482      
                1.93002          193.191      
                1.94606          194.252      
                1.97011          195.842      
                2.               197.812      
                2.               197.812      
                2.25             191.279      
                2.5              180.662      
                2.75             167.373      
                3.               151.559      
                3.               151.559      
                3.00781           75.543      
                3.01563           57.1118     
                3.02344           51.9027     
                3.03125           49.6588     
                3.04297           47.6477     
                3.06055           45.5279     
                3.08691           34.783      
                3.09351           34.9824     
                3.1001            35.3333     
                3.10257           35.5452     
                3.1035            35.6437     
                3.10489           35.8441     
                3.10541           35.9339     
                3.10619           36.1117     
                3.10648           36.1889     
                3.10692           36.3338     
                3.10758           36.7237     
                3.10783           36.9272     
                3.10792           37.0145     
                3.10806           37.2191     
                3.10812           37.3108     
                3.10819           37.5084     
                3.10831           38.1945     
                3.10836           38.5167     
                3.10842           39.2526     
                3.10845           39.5886     
                3.10848           40.2386     
                3.10854           41.295      
                3.10862           42.6633     
                3.10875           44.0845     
                3.10894           45.2529     
                3.10922           46.0565     
                3.10964           46.619      
                3.11028           47.0866     
                3.11123           47.4832     
                3.11266           47.7598     
                3.1148            47.8938     
                3.11802           47.9163     
                3.12284           47.874      
                3.13007           47.7974     
                3.14092           47.7017     
                3.15719           47.6059     
                3.1816            47.5537     
                3.21822           47.6373     
                3.27314           48.0314     
                3.35552           49.0374     
                3.4791            51.1485     
                3.6041            53.7704     
                3.7291            56.7568     
                3.8541            60.119      
                3.88535           61.0985     
                3.88828           61.2005     
                3.89267           61.3825     
                3.89432           61.4636     
                3.89494           61.4969     
                3.89586           61.5611     
                3.89621           61.588      
                3.89673           61.6418     
                3.89693           61.6643     
                3.89722           61.7077     
                3.89766           61.6538     
                3.8981            61.629      
                3.89854           61.6914     
                3.8992            61.7732     
                3.90019           61.8345     
                3.90168           61.8855     
                3.9039            61.9475     
                3.90725           62.037      
                3.91226           62.171      
                3.91977           62.3719     
                3.93105           62.6736     
                3.94796           63.1266     
                3.97333           63.8074     
                4.                64.5247     
                4.                64.5247     
                4.25              61.0872     
                4.5               56.0541     
                4.75              50.249      
                5.                43.8113     




