
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7804centroid  

                0.               794.591E-15  
              100.E-03           461.841E-03  
              200.E-03             2.73441    
              300.E-03             7.94735    
              400.E-03            16.9755     
              500.E-03            30.1628     
              600.E-03            46.9713     
              700.E-03            65.9687     
              800.E-03            86.2033     
              900.E-03           107.401      
                1.               162.75       
                1.               162.75       
                1.00625          261.405      
                1.0125           258.532      
                1.01875          250.13       
                1.025            244.904      
                1.03437          239.589      
                1.04844          232.333      
                1.06953          220.031      
                1.07151          218.805      
                1.07225          218.351      
                1.07336          217.665      
                1.07378          217.412      
                1.07441          217.074      
                1.07464          216.957      
                1.07499          216.841      
                1.07512          216.806      
                1.07532          216.802      
                1.07562          217.111      
                1.07573          217.283      
                1.07577          217.355      
                1.07583          217.497      
                1.07593          217.874      
                1.07596          218.008      
                1.07602          217.847      
                1.07604          217.676      
                1.07607          218.41       
                1.0761           221.644      
                1.07613          225.172      
                1.07617          229.046      
                1.07624          231.856      
                1.07634          233.004      
                1.07649          232.931      
                1.07671          232.282      
                1.07705          231.384      
                1.07756          230.327      
                1.07832          229.159      
                1.07947          227.933      
                1.08118          226.633      
                1.08375          225.12       
                1.08761          223.127      
                1.09339          220.304      
                1.10207          216.221      
                1.11509          210.348      
                1.13462          202.026      
                1.16391          190.466      
                1.20785          174.816      
                1.27376          154.308      
                1.37262          128.513      
                1.47262          106.89       
                1.57262           88.6345     
                1.67262           72.9489     
                1.77262           59.1022     
                1.87262           45.3197     
                1.87887           44.2633     
                1.88824           42.2711     
                1.89176           41.2885     
                1.89308           40.8545     
                1.89505           39.9339     
                1.8958            39.5143     
                1.89691           38.468      
                1.89733           37.9654     
                1.89795           36.3702     
                1.89889           30.5593     
                1.89983           31.6712     
                1.90077           31.9092     
                1.90217           31.9715     
                1.90429           31.9846     
                1.90745           31.9872     
                1.91221           31.9884     
                1.91933           31.9901     
                1.93002           31.9928     
                1.94606           31.9971     
                1.97011           32.0046     
                2.                32.0156     
                2.                32.0156     
                2.25              33.2957     
                2.5               34.5997     
                2.75              35.7639     
                3.                38.0842     
                3.                38.0842     
                3.00781           50.5073     
                3.01563           63.2428     
                3.02344           68.0793     
                3.03125           70.1841     
                3.04297           71.9066     
                3.06055           73.1642     
                3.08691          140.216      
                3.09351          135.179      
                3.1001           129.691      
                3.10257          126.979      
                3.1035           125.797      
                3.10489          123.507      
                3.10541          122.517      
                3.10619          120.604      
                3.10648          119.791      
                3.10692          118.274      
                3.10758          114.226      
                3.10783          112.145      
                3.10792          111.26       
                3.10806          109.307      
                3.10812          108.477      
                3.10819          106.807      
                3.10831          101.462      
                3.10836           99.1336     
                3.10842           93.417      
                3.10845           91.4607     
                3.10848           89.2555     
                3.10854           87.6547     
                3.10862           86.9416     
                3.10875           86.2936     
                3.10894           84.5545     
                3.10922           81.6511     
                3.10964           78.1843     
                3.11028           74.8621     
                3.11123           72.259      
                3.11266           70.6809     
                3.1148            70.1107     
                3.11802           70.3207     
                3.12284           71.0956     
                3.13007           72.3808     
                3.14092           74.2863     
                3.15719           77.0374     
                3.1816            80.9346     
                3.21822           86.3251     
                3.27314           93.5244     
                3.35552          102.634      
                3.4791           113.122      
                3.6041           120.423      
                3.7291           124.647      
                3.8541           124.987      
                3.88535          123.313      
                3.88828          122.991      
                3.89267          122.093      
                3.89432          121.52       
                3.89494          121.242      
                3.89586          120.531      
                3.89621          120.185      
                3.89673          119.28       
                3.89693          118.843      
                3.89722          117.75       
                3.89766          100.061      
                3.8981            95.8655     
                3.89854           95.388      
                3.8992            95.4481     
                3.90019           95.5278     
                3.90168           95.5673     
                3.9039            95.5943     
                3.90725           95.6275     
                3.91226           95.6766     
                3.91977           95.7509     
                3.93105           95.8641     
                3.94796           96.0373     
                3.97333           96.3047     
                4.                96.5942     
                4.                96.5942     
                4.25              97.399      
                4.5              100.259      
                4.75             109.31       
                5.               135.933      




