
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3010centroid  

                0.               794.591E-15  
              100.E-03           463.925E-03  
              200.E-03             2.97811    
              300.E-03             9.82916    
              400.E-03            23.0691     
              500.E-03            43.0148     
              600.E-03            68.2978     
              700.E-03            97.1934     
              800.E-03           128.736      
              900.E-03           162.632      
                1.               118.951      
                1.               118.951      
                1.00625           48.6385     
                1.0125            44.447      
                1.01875           46.4543     
                1.025             48.2303     
                1.03437           50.3953     
                1.04844           53.5889     
                1.06953           59.1742     
                1.07151           59.7666     
                1.07225           60.0023     
                1.07336           60.4089     
                1.07378           60.5691     
                1.07441           60.8433     
                1.07464           60.9503     
                1.07499           61.1287     
                1.07512           61.1972     
                1.07532           61.3069     
                1.07562           61.4946     
                1.07573           61.5568     
                1.07577           61.5776     
                1.07583           61.5992     
                1.07593           61.5664     
                1.07596           61.5306     
                1.07602           61.1907     
                1.07604           60.9739     
                1.07607           60.465      
                1.0761            60.3627     
                1.07613           60.5426     
                1.07617           60.9486     
                1.07624           61.3799     
                1.07634           61.6135     
                1.07649           61.6271     
                1.07671           61.5677     
                1.07705           61.5529     
                1.07756           61.5998     
                1.07832           61.6829     
                1.07947           61.7843     
                1.08118           61.9027     
                1.08375           62.0531     
                1.08761           62.2651     
                1.09339           62.5845     
                1.10207           63.0801     
                1.11509           63.8577     
                1.13462           65.0833     
                1.16391           67.0133     
                1.20785           70.0287     
                1.27376           74.6754     
                1.37262           81.7156     
                1.47262           88.812      
                1.57262           95.8558     
                1.67262          102.87       
                1.77262          109.938      
                1.87262          117.48       
                1.87887          118.02       
                1.88824          118.94       
                1.89176          119.348      
                1.89308          119.517      
                1.89505          119.84       
                1.8958           119.98       
                1.89691          120.292      
                1.89733          120.436      
                1.89795          120.851      
                1.89889          124.674      
                1.89983          125.728      
                1.90077          126.013      
                1.90217          126.153      
                1.90429          126.28       
                1.90745          126.453      
                1.91221          126.71       
                1.91933          127.094      
                1.93002          127.67       
                1.94606          128.533      
                1.97011          129.822      
                2.               131.416      
                2.               131.416      
                2.25             122.111      
                2.5              110.452      
                2.75              97.8176     
                3.                84.731      
                3.                84.731      
                3.00781           75.1371     
                3.01563           91.03       
                3.02344           98.3599     
                3.03125          102.114      
                3.04297          105.879      
                3.06055          110.18       
                3.08691          158.317      
                3.09351          158.735      
                3.1001           158.528      
                3.10257          158.162      
                3.1035           157.95       
                3.10489          157.429      
                3.10541          157.171      
                3.10619          156.597      
                3.10648          156.334      
                3.10692          155.796      
                3.10758          154.103      
                3.10783          153.135      
                3.10792          152.704      
                3.10806          151.794      
                3.10812          151.408      
                3.10819          150.674      
                3.10831          148.454      
                3.10836          147.377      
                3.10842          143.961      
                3.10845          142.47       
                3.10848          140.016      
                3.10854          136.875      
                3.10862          133.154      
                3.10875          128.831      
                3.10894          124.185      
                3.10922          119.586      
                3.10964          115.266      
                3.11028          111.492      
                3.11123          108.62       
                3.11266          106.899      
                3.1148           106.298      
                3.11802          106.573      
                3.12284          107.496      
                3.13007          109.019      
                3.14092          111.288      
                3.15719          114.592      
                3.1816           119.344      
                3.21822          126.086      
                3.27314          135.511      
                3.35552          148.481      
                3.4791           166.085      
                3.6041           182.32       
                3.7291           197.471      
                3.8541           212.122      
                3.88535          216.095      
                3.88828          216.508      
                3.89267          217.262      
                3.89432          217.606      
                3.89494          217.749      
                3.89586          218.035      
                3.89621          218.156      
                3.89673          218.407      
                3.89693          218.512      
                3.89722          218.721      
                3.89766          218.916      
                3.8981           219.469      
                3.89854          219.805      
                3.8992           220.018      
                3.90019          220.162      
                3.90168          220.305      
                3.9039           220.499      
                3.90725          220.785      
                3.91226          221.213      
                3.91977          221.853      
                3.93105          222.811      
                3.94796          224.241      
                3.97333          226.373      
                4.               228.597      
                4.               228.597      
                4.25             213.855      
                4.5              194.027      
                4.75             170.693      
                5.               141.783      




