
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3662centroid  

                0.               794.591E-15  
              100.E-03           465.313E-03  
              200.E-03             2.40672    
              300.E-03             7.03913    
              400.E-03            15.7376     
              500.E-03            29.2993     
              600.E-03            47.2808     
              700.E-03            68.6128     
              800.E-03            92.5458     
              900.E-03           118.797      
                1.               108.384      
                1.               108.384      
                1.00625           67.0285     
                1.0125            56.1121     
                1.01875           53.2134     
                1.025             52.1616     
                1.03437           51.4486     
                1.04844           50.9689     
                1.06953           51.2313     
                1.07151           51.3501     
                1.07225           51.406      
                1.07336           51.5205     
                1.07378           51.5713     
                1.07441           51.6731     
                1.07464           51.717      
                1.07499           51.8023     
                1.07512           51.8381     
                1.07532           51.9038     
                1.07562           52.0695     
                1.07573           52.1485     
                1.07577           52.1812     
                1.07583           52.2393     
                1.07593           52.3711     
                1.07596           52.4305     
                1.07602           52.5816     
                1.07604           52.6603     
                1.07607           52.9132     
                1.0761            53.2639     
                1.07613           53.6214     
                1.07617           54.1008     
                1.07624           54.6694     
                1.07634           55.2363     
                1.07649           55.6834     
                1.07671           55.9533     
                1.07705           56.081      
                1.07756           56.1375     
                1.07832           56.1724     
                1.07947           56.2068     
                1.08118           56.2484     
                1.08375           56.3045     
                1.08761           56.3866     
                1.09339           56.5133     
                1.10207           56.7142     
                1.11509           57.0379     
                1.13462           57.564      
                1.16391           58.4227     
                1.20785           59.8193     
                1.27376           62.0698     
                1.37262           65.6529     
                1.47262           69.4362     
                1.57262           73.3396     
                1.67262           77.3627     
                1.77262           81.549      
                1.87262           86.1682     
                1.87887           86.5052     
                1.88824           87.0834     
                1.89176           87.3401     
                1.89308           87.447      
                1.89505           87.6508     
                1.8958            87.7387     
                1.89691           87.9341     
                1.89733           88.0234     
                1.89795           88.2749     
                1.89889           89.9092     
                1.89983           90.4213     
                1.90077           90.5871     
                1.90217           90.6736     
                1.90429           90.7541     
                1.90745           90.8647     
                1.91221           91.0292     
                1.91933           91.2757     
                1.93002           91.6453     
                1.94606           92.1996     
                1.97011           93.0307     
                2.                94.0627     
                2.                94.0627     
                2.25              89.4847     
                2.5               82.7903     
                2.75              75.0356     
                3.                66.3107     
                3.                66.3107     
                3.00781           45.855      
                3.01563           49.18       
                3.02344           52.2041     
                3.03125           54.127      
                3.04297           56.4315     
                3.06055           60.0481     
                3.08691           85.4284     
                3.09351           87.8365     
                3.1001            90.419      
                3.10257           91.5627     
                3.1035            92.0339     
                3.10489           92.8909     
                3.10541           93.2429     
                3.10619           93.8817     
                3.10648           94.1406     
                3.10692           94.5964     
                3.10758           95.6376     
                3.10783           96.1003     
                3.10792           96.2857     
                3.10806           96.5138     
                3.10812           96.5857     
                3.10819           96.6096     
                3.10831           95.8778     
                3.10836           95.4674     
                3.10842           94.5033     
                3.10845           94.1034     
                3.10848           93.4307     
                3.10854           92.2398     
                3.10862           90.2265     
                3.10875           87.3925     
                3.10894           84.0723     
                3.10922           80.6352     
                3.10964           77.358      
                3.11028           74.5124     
                3.11123           72.37       
                3.11266           71.0775     
                3.1148            70.5746     
                3.11802           70.6609     
                3.12284           71.155      
                3.13007           72.0015     
                3.14092           73.2736     
                3.15719           75.1391     
                3.1816            77.8478     
                3.21822           81.7456     
                3.27314           87.3062     
                3.35552           95.19       
                3.4791           106.37       
                3.6041           117.272      
                3.7291           128.137      
                3.8541           139.84       
                3.88535          143.685      
                3.88828          144.14       
                3.89267          145.099      
                3.89432          145.597      
                3.89494          145.817      
                3.89586          146.31       
                3.89621          146.533      
                3.89673          147.052      
                3.89693          147.285      
                3.89722          147.81       
                3.89766          153.229      
                3.8981           156.27       
                3.89854          157.575      
                3.8992           158.202      
                3.90019          158.462      
                3.90168          158.598      
                3.9039           158.731      
                3.90725          158.917      
                3.91226          159.194      
                3.91977          159.609      
                3.93105          160.23       
                3.94796          161.161      
                3.97333          162.556      
                4.               164.019      
                4.               164.019      
                4.25             157.815      
                4.5              148.19       
                4.75             136.565      
                5.               123.062      




