
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3550centroid  

                0.               794.591E-15  
              100.E-03           465.171E-03  
              200.E-03             3.51118    
              300.E-03            12.0376     
              400.E-03            29.0557     
              500.E-03            56.0425     
              600.E-03            91.7744     
              700.E-03           133.91       
              800.E-03           180.86       
              900.E-03           232.005      
                1.               193.339      
                1.               193.339      
                1.00625           83.3409     
                1.0125            51.3401     
                1.01875           41.2508     
                1.025             36.898      
                1.03437           33.2478     
                1.04844           29.4318     
                1.06953           25.387      
                1.07151           25.1457     
                1.07225           25.0675     
                1.07336           24.9703     
                1.07378           24.943      
                1.07441           24.9285     
                1.07464           24.9313     
                1.07499           24.9621     
                1.07512           24.9801     
                1.07532           25.027      
                1.07562           25.2229     
                1.07573           25.3345     
                1.07577           25.3836     
                1.07583           25.4801     
                1.07593           25.7469     
                1.07596           25.8762     
                1.07602           26.2798     
                1.07604           26.4978     
                1.07607           27.1222     
                1.0761            27.8632     
                1.07613           28.5703     
                1.07617           29.4618     
                1.07624           30.4204     
                1.07634           31.2395     
                1.07649           31.7486     
                1.07671           31.9332     
                1.07705           31.9016     
                1.07756           31.77       
                1.07832           31.6061     
                1.07947           31.4381     
                1.08118           31.27       
                1.08375           31.0863     
                1.08761           30.859      
                1.09339           30.5576     
                1.10207           30.1591     
                1.11509           29.6581     
                1.13462           29.0842     
                1.16391           28.5311     
                1.20785           28.1977     
                1.27376           28.4368     
                1.37262           29.8109     
                1.47262           31.9541     
                1.57262           34.5869     
                1.67262           37.5779     
                1.77262           40.8759     
                1.87262           44.5978     
                1.87887           44.8649     
                1.88824           45.3106     
                1.89176           45.5027     
                1.89308           45.5814     
                1.89505           45.7265     
                1.8958            45.7881     
                1.89691           45.9207     
                1.89733           45.9806     
                1.89795           46.1466     
                1.89889           47.3015     
                1.89983           47.6451     
                1.90077           47.7435     
                1.90217           47.8011     
                1.90429           47.8695     
                1.90745           47.9704     
                1.91221           48.1216     
                1.91933           48.3487     
                1.93002           48.6899     
                1.94606           49.2028     
                1.97011           49.9745     
                2.                50.9372     
                2.                50.9372     
                2.25              45.9529     
                2.5               39.3688     
                2.75              32.5305     
                3.                25.9309     
                3.                25.9309     
                3.00781           36.0938     
                3.01563           57.9004     
                3.02344           69.2809     
                3.03125           75.8953     
                3.04297           83.5016     
                3.06055           94.9474     
                3.08691          146.521      
                3.09351          152.769      
                3.1001           159.375      
                3.10257          162.289      
                3.1035           163.488      
                3.10489          165.667      
                3.10541          166.562      
                3.10619          168.182      
                3.10648          168.839      
                3.10692          169.993      
                3.10758          172.621      
                3.10783          173.79       
                3.10792          174.259      
                3.10806          174.939      
                3.10812          175.183      
                3.10819          175.457      
                3.10831          174.92       
                3.10836          174.551      
                3.10842          173.468      
                3.10845          172.959      
                3.10848          171.876      
                3.10854          169.714      
                3.10862          166.038      
                3.10875          160.722      
                3.10894          154.068      
                3.10922          146.66       
                3.10964          139.225      
                3.11028          132.578      
                3.11123          127.487      
                3.11266          124.388      
                3.1148           123.188      
                3.11802          123.426      
                3.12284          124.666      
                3.13007          126.771      
                3.14092          129.912      
                3.15719          134.478      
                3.1816           141.027      
                3.21822          150.306      
                3.27314          163.282      
                3.35552          181.239      
                3.4791           205.968      
                3.6041           229.371      
                3.7291           252.032      
                3.8541           275.518      
                3.88535          282.807      
                3.88828          283.64       
                3.89267          285.341      
                3.89432          286.198      
                3.89494          286.573      
                3.89586          287.393      
                3.89621          287.759      
                3.89673          288.596      
                3.89693          288.969      
                3.89722          289.793      
                3.89766          298.201      
                3.8981           303.624      
                3.89854          306.124      
                3.8992           307.389      
                3.90019          307.93       
                3.90168          308.218      
                3.9039           308.503      
                3.90725          308.902      
                3.91226          309.494      
                3.91977          310.382      
                3.93105          311.712      
                3.94796          313.703      
                3.97333          316.68       
                4.               319.8        
                4.               319.8        
                4.25             306.537      
                4.5              285.576      
                4.75             259.748      
                5.               228.364      




