
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1977centroid  

                0.               794.591E-15  
              100.E-03           464.425E-03  
              200.E-03             1.21087    
              300.E-03             2.6832     
              400.E-03             5.95003    
              500.E-03            11.7577     
              600.E-03            19.6898     
              700.E-03            28.8765     
              800.E-03            38.8144     
              900.E-03            49.3745     
                1.                38.4678     
                1.                38.4678     
                1.00625           39.7157     
                1.0125            53.4021     
                1.01875           61.8201     
                1.025             66.6707     
                1.03437           71.6558     
                1.04844           78.3303     
                1.06953           89.3823     
                1.07151           90.5245     
                1.07225           90.9684     
                1.07336           91.7015     
                1.07378           91.9852     
                1.07441           92.4385     
                1.07464           92.6107     
                1.07499           92.8706     
                1.07512           92.9669     
                1.07532           93.1037     
                1.07562           93.2271     
                1.07573           93.2426     
                1.07577           93.2423     
                1.07583           93.2191     
                1.07593           93.0502     
                1.07596           92.9569     
                1.07602           92.5804     
                1.07604           92.3784     
                1.07607           91.8208     
                1.0761            91.1387     
                1.07613           90.4445     
                1.07617           89.5281     
                1.07624           88.5399     
                1.07634           87.7376     
                1.07649           87.3309     
                1.07671           87.3527     
                1.07705           87.7007     
                1.07756           88.249      
                1.07832           88.9015     
                1.07947           89.6029     
                1.08118           90.3562     
                1.08375           91.2434     
                1.08761           92.4195     
                1.09339           94.0937     
                1.10207           96.5254     
                1.11509          100.047      
                1.13462          105.095      
                1.16391          112.246      
                1.20785          122.251      
                1.27376          136.095      
                1.37262          155.118      
                1.47262          172.992      
                1.57262          190.006      
                1.67262          206.553      
                1.77262          223.102      
                1.87262          241.275      
                1.87887          242.656      
                1.88824          245.127      
                1.89176          246.278      
                1.89308          246.771      
                1.89505          247.759      
                1.8958           248.198      
                1.89691          249.229      
                1.89733          249.715      
                1.89795          251.176      
                1.89889          266.1        
                1.89983          270.152      
                1.90077          271.111      
                1.90217          271.459      
                1.90429          271.709      
                1.90745          272.035      
                1.91221          272.515      
                1.91933          273.235      
                1.93002          274.314      
                1.94606          275.929      
                1.97011          278.345      
                2.               281.336      
                2.               281.336      
                2.25             268.925      
                2.5              250.03       
                2.75             227.384      
                3.               200.459      
                3.               200.459      
                3.00781           78.3043     
                3.01563           51.0585     
                3.02344           44.2162     
                3.03125           41.5126     
                3.04297           39.3336     
                3.06055           37.5967     
                3.08691           25.7264     
                3.09351           26.7335     
                3.1001            28.0161     
                3.10257           28.6697     
                3.1035            28.9568     
                3.10489           29.5139     
                3.10541           29.7552     
                3.10619           30.2191     
                3.10648           30.4159     
                3.10692           30.7796     
                3.10758           31.7237     
                3.10783           32.1999     
                3.10792           32.4017     
                3.10806           32.8147     
                3.10812           32.9911     
                3.10819           33.3328     
                3.10831           34.336      
                3.10836           34.8135     
                3.10842           35.9597     
                3.10845           36.5064     
                3.10848           37.601      
                3.10854           39.3641     
                3.10862           41.4093     
                3.10875           43.134      
                3.10894           44.2312     
                3.10922           44.8864     
                3.10964           45.423      
                3.11028           45.974      
                3.11123           46.4827     
                3.11266           46.8458     
                3.1148            47.0234     
                3.11802           47.0552     
                3.12284           47.0045     
                3.13007           46.9145     
                3.14092           46.8121     
                3.15719           46.7351     
                3.1816            46.7633     
                3.21822           47.0559     
                3.27314           47.8979     
                3.35552           49.7571     
                3.4791            53.3571     
                3.6041            57.6023     
                3.7291            62.2666     
                3.8541            67.3783     
                3.88535           68.862      
                3.88828           69.0192     
                3.89267           69.3054     
                3.89432           69.4376     
                3.89494           69.4932     
                3.89586           69.6058     
                3.89621           69.6546     
                3.89673           69.76       
                3.89693           69.806      
                3.89722           69.904      
                3.89766           70.5583     
                3.8981            70.9446     
                3.89854           71.1391     
                3.8992            71.2394     
                3.90019           71.2948     
                3.90168           71.3526     
                3.9039            71.4355     
                3.90725           71.5597     
                3.91226           71.746      
                3.91977           72.0255     
                3.93105           72.4448     
                3.94796           73.0738     
                3.97333           74.0173     
                4.                75.0092     
                4.                75.0092     
                4.25              68.9437     
                4.5               60.9206     
                4.75              52.3282     
                5.                43.3812     




