
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2684centroid  

                0.               794.591E-15  
              100.E-03           465.781E-03  
              200.E-03             1.12727    
              300.E-03             1.70669    
              400.E-03             2.46034    
              500.E-03             3.80704    
              600.E-03             5.87716    
              700.E-03             8.50974    
              800.E-03            11.544      
              900.E-03            14.9275     
                1.                17.0207     
                1.                17.0207     
                1.00625           32.0384     
                1.0125            47.4627     
                1.01875           55.7981     
                1.025             60.443      
                1.03437           65.127      
                1.04844           71.3551     
                1.06953           82.0618     
                1.07151           83.259      
                1.07225           83.7421     
                1.07336           84.5874     
                1.07378           84.9275     
                1.07441           85.5181     
                1.07464           85.7541     
                1.07499           86.1554     
                1.07512           86.314      
                1.07532           86.5755     
                1.07562           87.0759     
                1.07573           87.2849     
                1.07577           87.3667     
                1.07583           87.4989     
                1.07593           87.7333     
                1.07596           87.8279     
                1.07602           88.0031     
                1.07604           88.0757     
                1.07607           88.1932     
                1.0761            88.2826     
                1.07613           88.3379     
                1.07617           88.3666     
                1.07624           88.3525     
                1.07634           88.3185     
                1.07649           88.3494     
                1.07671           88.541      
                1.07705           88.9184     
                1.07756           89.4311     
                1.07832           90.0104     
                1.07947           90.6113     
                1.08118           91.2356     
                1.08375           91.9498     
                1.08761           92.8801     
                1.09339           94.1939     
                1.10207           96.0932     
                1.11509           98.83       
                1.13462          102.728      
                1.16391          108.205      
                1.20785          115.792      
                1.27376          126.18       
                1.37262          140.299      
                1.47262          153.462      
                1.57262          165.937      
                1.67262          178.044      
                1.77262          190.134      
                1.87262          203.343      
                1.87887          204.334      
                1.88824          206.096      
                1.89176          206.905      
                1.89308          207.248      
                1.89505          207.925      
                1.8958           208.222      
                1.89691          208.901      
                1.89733          209.213      
                1.89795          210.105      
                1.89889          218.707      
                1.89983          222.174      
                1.90077          223.32       
                1.90217          223.774      
                1.90429          224.014      
                1.90745          224.272      
                1.91221          224.643      
                1.91933          225.196      
                1.93002          226.026      
                1.94606          227.269      
                1.97011          229.129      
                2.               231.433      
                2.               231.433      
                2.25             224.873      
                2.5              213.639      
                2.75             198.975      
                3.               180.879      
                3.               180.879      
                3.00781           80.5913     
                3.01563           54.3097     
                3.02344           46.1687     
                3.03125           42.3914     
                3.04297           38.7116     
                3.06055           34.1759     
                3.08691           20.4836     
                3.09351           19.6141     
                3.1001            18.8505     
                3.10257           18.5596     
                3.1035            18.4485     
                3.10489           18.2607     
                3.10541           18.1888     
                3.10619           18.0679     
                3.10648           18.0221     
                3.10692           17.9474     
                3.10758           17.8102     
                3.10783           17.7635     
                3.10792           17.7474     
                3.10806           17.7414     
                3.10812           17.7433     
                3.10819           17.7649     
                3.10831           17.9469     
                3.10836           18.0448     
                3.10842           18.307      
                3.10845           18.432      
                3.10848           18.6801     
                3.10854           19.1101     
                3.10862           19.77       
                3.10875           20.6684     
                3.10894           21.7431     
                3.10922           22.9238     
                3.10964           24.1736     
                3.11028           25.4114     
                3.11123           26.4636     
                3.11266           27.1606     
                3.1148            27.4602     
                3.11802           27.4463     
                3.12284           27.2254     
                3.13007           26.848      
                3.14092           26.3073     
                3.15719           25.5723     
                3.1816            24.617      
                3.21822           23.447      
                3.27314           22.1308     
                3.35552           20.8386     
                3.4791            19.8904     
                3.6041            19.715      
                3.7291            20.0875     
                3.8541            20.91       
                3.88535           21.2092     
                3.88828           21.242      
                3.89267           21.3018     
                3.89432           21.3292     
                3.89494           21.3407     
                3.89586           21.3634     
                3.89621           21.3731     
                3.89673           21.3934     
                3.89693           21.4023     
                3.89722           21.4205     
                3.89766           21.5611     
                3.8981            21.6912     
                3.89854           21.7812     
                3.8992            21.8466     
                3.90019           21.8834     
                3.90168           21.9064     
                3.9039            21.9303     
                3.90725           21.9638     
                3.91226           22.0139     
                3.91977           22.0894     
                3.93105           22.2034     
                3.94796           22.3761     
                3.97333           22.6391     
                4.                22.9204     
                4.                22.9204     
                4.25              21.7276     
                4.5               20.0677     
                4.75              18.3688     
                5.                16.9348     




