
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5476centroid  

                0.               794.591E-15  
              100.E-03           463.872E-03  
              200.E-03             3.88842    
              300.E-03            13.2824     
              400.E-03            30.5919     
              500.E-03            54.8709     
              600.E-03            83.6025     
              700.E-03           114.928      
              800.E-03           148.179      
              900.E-03           183.256      
                1.               109.868      
                1.               109.868      
                1.00625            8.51832    
                1.0125             2.65506    
                1.01875            4.71857    
                1.025              6.75555    
                1.03437            9.39047    
                1.04844           13.5688     
                1.06953           21.7993     
                1.07151           22.777      
                1.07225           23.1789     
                1.07336           23.9008     
                1.07378           24.1942     
                1.07441           24.7211     
                1.07464           24.9334     
                1.07499           25.3075     
                1.07512           25.4561     
                1.07532           25.708      
                1.07562           26.2241     
                1.07573           26.4302     
                1.07577           26.5076     
                1.07583           26.6221     
                1.07593           26.7514     
                1.07596           26.766      
                1.07602           26.3092     
                1.07604           25.919      
                1.07607           24.5501     
                1.0761            23.8527     
                1.07613           23.7724     
                1.07617           24.0904     
                1.07624           24.5794     
                1.07634           24.9919     
                1.07649           25.2491     
                1.07671           25.4076     
                1.07705           25.5364     
                1.07756           25.6663     
                1.07832           25.8026     
                1.07947           25.944      
                1.08118           26.0948     
                1.08375           26.2734     
                1.08761           26.516      
                1.09339           26.876      
                1.10207           27.4295     
                1.11509           28.2897     
                1.13462           29.6283     
                1.16391           31.6997     
                1.20785           34.8656     
                1.27376           39.6179     
                1.37262           46.614      
                1.47262           53.4963     
                1.57262           60.2079     
                1.67262           66.7904     
                1.77262           73.2971     
                1.87262           79.8895     
                1.87887           80.3216     
                1.88824           81.0099     
                1.89176           81.2883     
                1.89308           81.3979     
                1.89505           81.5851     
                1.8958            81.6604     
                1.89691           81.8032     
                1.89733           81.8626     
                1.89795           81.9953     
                1.89889           82.8022     
                1.89983           83.4348     
                1.90077           83.6742     
                1.90217           83.8106     
                1.90429           83.9391     
                1.90745           84.1142     
                1.91221           84.3741     
                1.91933           84.7641     
                1.93002           85.3496     
                1.94606           86.2293     
                1.97011           87.5519     
                2.                89.1999     
                2.                89.1999     
                2.25              79.3898     
                2.5               69.0156     
                2.75              60.3779     
                3.                58.5903     
                3.                58.5903     
                3.00781          167.853      
                3.01563          215.735      
                3.02344          229.27       
                3.03125          234.928      
                3.04297          239.636      
                3.06055          242.659      
                3.08691          238.229      
                3.09351          236.752      
                3.1001           233.44       
                3.10257          231.482      
                3.1035           230.562      
                3.10489          228.635      
                3.10541          227.762      
                3.10619          225.969      
                3.10648          225.187      
                3.10692          223.654      
                3.10758          219.241      
                3.10783          216.874      
                3.10792          215.837      
                3.10806          214.458      
                3.10812          214.003      
                3.10819          213.788      
                3.10831          217.139      
                3.10836          218.725      
                3.10842          218.406      
                3.10845          217.91       
                3.10848          217.439      
                3.10854          219.771      
                3.10862          224.295      
                3.10875          227.388      
                3.10894          227.644      
                3.10922          226.054      
                3.10964          223.647      
                3.11028          221.034      
                3.11123          218.78       
                3.11266          217.383      
                3.1148           217.038      
                3.11802          217.631      
                3.12284          218.996      
                3.13007          221.14       
                3.14092          224.258      
                3.15719          228.686      
                3.1816           234.841      
                3.21822          243.206      
                3.27314          254.298      
                3.35552          268.659      
                3.4791           286.842      
                3.6041           302.457      
                3.7291           315.855      
                3.8541           326.416      
                3.88535          327.537      
                3.88828          327.492      
                3.89267          327.025      
                3.89432          326.629      
                3.89494          326.422      
                3.89586          325.839      
                3.89621          325.549      
                3.89673          324.762      
                3.89693          324.382      
                3.89722          323.424      
                3.89766          308.481      
                3.8981           303.109      
                3.89854          301.494      
                3.8992           300.952      
                3.90019          300.886      
                3.90168          301.031      
                3.9039           301.312      
                3.90725          301.747      
                3.91226          302.399      
                3.91977          303.374      
                3.93105          304.83       
                3.94796          306.999      
                3.97333          310.222      
                4.               313.571      
                4.               313.571      
                4.25             285.613      
                4.5              249.714      
                4.75             206.364      
                5.               148.929      




