
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6702centroid  

                0.               794.591E-15  
              100.E-03           465.195E-03  
              200.E-03             3.41733    
              300.E-03            11.6333     
              400.E-03            28.0303     
              500.E-03            54.1217     
              600.E-03            88.7981     
              700.E-03           129.731      
              800.E-03           175.3        
              900.E-03           224.875      
                1.               193.607      
                1.               193.607      
                1.00625           95.3725     
                1.0125            64.0277     
                1.01875           53.7484     
                1.025             49.2657     
                1.03437           45.5062     
                1.04844           41.5633     
                1.06953           37.3733     
                1.07151           37.1314     
                1.07225           37.056      
                1.07336           36.9711     
                1.07378           36.9505     
                1.07441           36.9545     
                1.07464           36.9659     
                1.07499           37.017      
                1.07512           37.0438     
                1.07532           37.1087     
                1.07562           37.3603     
                1.07573           37.4992     
                1.07577           37.5597     
                1.07583           37.677      
                1.07593           37.9945     
                1.07596           38.1471     
                1.07602           38.6164     
                1.07604           38.8714     
                1.07607           39.634      
                1.0761            40.5661     
                1.07613           41.4692     
                1.07617           42.6239     
                1.07624           43.8821     
                1.07634           44.9722     
                1.07649           45.6628     
                1.07671           45.928      
                1.07705           45.907      
                1.07756           45.7522     
                1.07832           45.5539     
                1.07947           45.3501     
                1.08118           45.1475     
                1.08375           44.928      
                1.08761           44.6565     
                1.09339           44.2938     
                1.10207           43.8065     
                1.11509           43.1768     
                1.13462           42.4189     
                1.16391           41.6081     
                1.20785           40.9246     
                1.27376           40.7061     
                1.37262           41.5102     
                1.47262           43.1793     
                1.57262           45.4098     
                1.67262           48.0439     
                1.77262           50.9984     
                1.87262           54.274      
                1.87887           54.4955     
                1.88824           54.8431     
                1.89176           54.9812     
                1.89308           55.0348     
                1.89505           55.1227     
                1.8958            55.1573     
                1.89691           55.2185     
                1.89733           55.243      
                1.89795           55.2903     
                1.89889           54.8864     
                1.89983           54.9661     
                1.90077           55.0412     
                1.90217           55.1047     
                1.90429           55.1813     
                1.90745           55.2927     
                1.91221           55.4592     
                1.91933           55.7091     
                1.93002           56.0842     
                1.94606           56.6472     
                1.97011           57.4928     
                2.                58.5451     
                2.                58.5451     
                2.25              53.2274     
                2.5               45.9562     
                2.75              37.9644     
                3.                29.3833     
                3.                29.3833     
                3.00781           26.9619     
                3.01563           45.4131     
                3.02344           55.6095     
                3.03125           61.5588     
                3.04297           68.3805     
                3.06055           78.6042     
                3.08691          140.762      
                3.09351          146.525      
                3.1001           152.681      
                3.10257          155.384      
                3.1035           156.492      
                3.10489          158.502      
                3.10541          159.325      
                3.10619          160.812      
                3.10648          161.413      
                3.10692          162.467      
                3.10758          164.854      
                3.10783          165.901      
                3.10792          166.317      
                3.10806          166.787      
                3.10812          166.923      
                3.10819          166.897      
                3.10831          164.885      
                3.10836          163.8        
                3.10842          161.262      
                3.10845          160.164      
                3.10848          158.123      
                3.10854          154.466      
                3.10862          148.816      
                3.10875          141.573      
                3.10894          133.607      
                3.10922          125.597      
                3.10964          118.01       
                3.11028          111.41       
                3.11123          106.419      
                3.11266          103.397      
                3.1148           102.22       
                3.11802          102.427      
                3.12284          103.592      
                3.13007          105.579      
                3.14092          108.552      
                3.15719          112.881      
                3.1816           119.111      
                3.21822          127.969      
                3.27314          140.42       
                3.35552          157.755      
                3.4791           181.813      
                3.6041           204.784      
                3.7291           227.281      
                3.8541           251.164      
                3.88535          258.974      
                3.88828          259.899      
                3.89267          261.859      
                3.89432          262.878      
                3.89494          263.33       
                3.89586          264.346      
                3.89621          264.805      
                3.89673          265.879      
                3.89693          266.363      
                3.89722          267.458      
                3.89766          279.465      
                3.8981           286.426      
                3.89854          289.362      
                3.8992           290.735      
                3.90019          291.284      
                3.90168          291.557      
                3.9039           291.817      
                3.90725          292.176      
                3.91226          292.711      
                3.91977          293.512      
                3.93105          294.713      
                3.94796          296.511      
                3.97333          299.201      
                4.               302.02       
                4.               302.02       
                4.25             290.503      
                4.5              272.271      
                4.75             249.969      
                5.               223.557      




