
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2902centroid  

                0.               794.591E-15  
              100.E-03           464.196E-03  
              200.E-03             5.06568    
              300.E-03            19.0964     
              400.E-03            48.696      
              500.E-03            96.5552     
              600.E-03           157.385      
              700.E-03           225.102      
              800.E-03           296.984      
              900.E-03           372.379      
                1.               293.874      
                1.               293.874      
                1.00625          175.271      
                1.0125           116.86       
                1.01875           91.7117     
                1.025             78.4002     
                1.03437           65.0745     
                1.04844           48.2467     
                1.06953           22.2149     
                1.07151           19.4206     
                1.07225           18.2637     
                1.07336           16.1348     
                1.07378           15.2639     
                1.07441           13.6409     
                1.07464           12.9798     
                1.07499           11.7594     
                1.07512           11.269      
                1.07532           10.3987     
                1.07562            8.35639    
                1.07573            7.46806    
                1.07577            7.11954    
                1.07583            6.51493    
                1.07593            5.24371    
                1.07596            4.76962    
                1.07602            3.92389    
                1.07604            3.92959    
                1.07607            5.94541    
                1.0761            10.0767     
                1.07613           14.1394     
                1.07617           18.1183     
                1.07624           21.003      
                1.07634           22.5806     
                1.07649           23.2439     
                1.07671           23.474      
                1.07705           23.5694     
                1.07756           23.6529     
                1.07832           23.7581     
                1.07947           23.8926     
                1.08118           24.0675     
                1.08375           24.3088     
                1.08761           24.6615     
                1.09339           25.1957     
                1.10207           26.0191     
                1.11509           27.3018     
                1.13462           29.3168     
                1.16391           32.5044     
                1.20785           37.5671     
                1.27376           45.6146     
                1.37262           58.3889     
                1.47262           71.9312     
                1.57262           85.972      
                1.67262          100.465      
                1.77262          115.43       
                1.87262          131.132      
                1.87887          132.172      
                1.88824          133.812      
                1.89176          134.469      
                1.89308          134.726      
                1.89505          135.156      
                1.8958           135.328      
                1.89691          135.649      
                1.89733          135.783      
                1.89795          136.087      
                1.89889          138.571      
                1.89983          140.002      
                1.90077          140.441      
                1.90217          140.708      
                1.90429          141.027      
                1.90745          141.495      
                1.91221          142.197      
                1.91933          143.251      
                1.93002          144.834      
                1.94606          147.215      
                1.97011          150.797      
                2.               155.267      
                2.               155.267      
                2.25             126.9        
                2.5               94.5301     
                2.75              62.9381     
                3.                33.2592     
                3.                33.2592     
                3.00781           18.6248     
                3.01563           36.5067     
                3.02344           49.2192     
                3.03125           58.1965     
                3.04297           70.5617     
                3.06055           94.4268     
                3.08691           97.7457     
                3.09351          108.633      
                3.1001           122.148      
                3.10257          129.144      
                3.1035           132.271      
                3.10489          138.466      
                3.10541          141.213      
                3.10619          146.631      
                3.10648          148.987      
                3.10692          153.459      
                3.10758          165.919      
                3.10783          172.759      
                3.10792          175.788      
                3.10806          182.272      
                3.10812          185.122      
                3.10819          190.827      
                3.10831          208.892      
                3.10836          218.114      
                3.10842          245.835      
                3.10845          259.293      
                3.10848          281.743      
                3.10854          307.527      
                3.10862          328.983      
                3.10875          339.621      
                3.10894          339.792      
                3.10922          334.657      
                3.10964          328.309      
                3.11028          322.466      
                3.11123          317.915      
                3.11266          315.203      
                3.1148           314.458      
                3.11802          315.375      
                3.12284          317.631      
                3.13007          321.227      
                3.14092          326.525      
                3.15719          334.168      
                3.1816           345.023      
                3.21822          360.186      
                3.27314          380.982      
                3.35552          408.988      
                3.4791           446.078      
                3.6041           479.477      
                3.7291           509.862      
                3.8541           537.588      
                3.88535          543.794      
                3.88828          544.319      
                3.89267          544.977      
                3.89432          545.143      
                3.89494          545.183      
                3.89586          545.141      
                3.89621          545.095      
                3.89673          544.879      
                3.89693          544.758      
                3.89722          544.396      
                3.89766          538.276      
                3.8981           538.423      
                3.89854          538.454      
                3.8992           538.241      
                3.90019          538.195      
                3.90168          538.422      
                3.9039           538.889      
                3.90725          539.621      
                3.91226          540.721      
                3.91977          542.369      
                3.93105          544.835      
                3.94796          548.518      
                3.97333          554.009      
                4.               559.74       
                4.               559.74       
                4.25             518.32       
                4.5              463.933      
                4.75             402.947      
                5.               332.451      




