
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3023centroid  

                0.               794.591E-15  
              100.E-03           463.876E-03  
              200.E-03             2.5877     
              300.E-03             8.3498     
              400.E-03            19.6222     
              500.E-03            36.6762     
              600.E-03            58.2777     
              700.E-03            82.9714     
              800.E-03           109.973      
              900.E-03           139.054      
                1.                99.0889     
                1.                99.0889     
                1.00625           49.7396     
                1.0125            54.9117     
                1.01875           60.078      
                1.025             63.1425     
                1.03437           66.2599     
                1.04844           70.213      
                1.06953           75.5153     
                1.07151           75.8828     
                1.07225           75.9997     
                1.07336           76.1303     
                1.07378           76.1614     
                1.07441           76.1493     
                1.07464           76.1278     
                1.07499           76.0359     
                1.07512           75.9879     
                1.07532           75.8709     
                1.07562           75.4113     
                1.07573           75.1516     
                1.07577           75.0377     
                1.07583           74.8103     
                1.07593           74.164      
                1.07596           73.8521     
                1.07602           72.8034     
                1.07604           72.2769     
                1.07607           71.2229     
                1.0761            70.4847     
                1.07613           69.9811     
                1.07617           69.4565     
                1.07624           68.9043     
                1.07634           68.377      
                1.07649           67.9901     
                1.07671           67.8332     
                1.07705           67.8965     
                1.07756           68.1035     
                1.07832           68.3813     
                1.07947           68.692      
                1.08118           69.0355     
                1.08375           69.4509     
                1.08761           70.0123     
                1.09339           70.8235     
                1.10207           72.0205     
                1.11509           73.7882     
                1.13462           76.3831     
                1.16391           80.1602     
                1.20785           85.5978     
                1.27376           93.3274     
                1.37262          104.181      
                1.47262          114.494      
                1.57262          124.324      
                1.67262          133.817      
                1.77262          143.131      
                1.87262          152.757      
                1.87887          153.424      
                1.88824          154.543      
                1.89176          155.027      
                1.89308          155.226      
                1.89505          155.596      
                1.8958           155.754      
                1.89691          156.095      
                1.89733          156.249      
                1.89795          156.672      
                1.89889          159.275      
                1.89983          160.076      
                1.90077          160.336      
                1.90217          160.492      
                1.90429          160.652      
                1.90745          160.876      
                1.91221          161.209      
                1.91933          161.707      
                1.93002          162.452      
                1.94606          163.567      
                1.97011          165.234      
                2.               167.293      
                2.               167.293      
                2.25             155.022      
                2.5              139.335      
                2.75             121.719      
                3.               101.823      
                3.               101.823      
                3.00781           67.8891     
                3.01563           81.2164     
                3.02344           88.0604     
                3.03125           91.6555     
                3.04297           95.3202     
                3.06055           99.5949     
                3.08691          136.776      
                3.09351          137.54       
                3.1001           137.689      
                3.10257          137.501      
                3.1035           137.367      
                3.10489          136.998      
                3.10541          136.805      
                3.10619          136.357      
                3.10648          136.147      
                3.10692          135.708      
                3.10758          134.284      
                3.10783          133.459      
                3.10792          133.09       
                3.10806          132.36       
                3.10812          132.058      
                3.10819          131.524      
                3.10831          130.135      
                3.10836          129.432      
                3.10842          126.823      
                3.10845          125.631      
                3.10848          123.629      
                3.10854          121.164      
                3.10862          118.301      
                3.10875          114.869      
                3.10894          111.078      
                3.10922          107.28       
                3.10964          103.691      
                3.11028          100.54       
                3.11123           98.1379     
                3.11266           96.698      
                3.1148            96.197      
                3.11802           96.4303     
                3.12284           97.208      
                3.13007           98.4938     
                3.14092          100.415      
                3.15719          103.224      
                3.1816           107.285      
                3.21822          113.087      
                3.27314          121.264      
                3.35552          132.631      
                3.4791           148.245      
                3.6041           162.825      
                3.7291           176.582      
                3.8541           190.003      
                3.88535          193.633      
                3.88828          194.007      
                3.89267          194.682      
                3.89432          194.985      
                3.89494          195.111      
                3.89586          195.358      
                3.89621          195.462      
                3.89673          195.675      
                3.89693          195.764      
                3.89722          195.94       
                3.89766          196.078      
                3.8981           196.403      
                3.89854          196.658      
                3.8992           196.856      
                3.90019          197.003      
                3.90168          197.147      
                3.9039           197.337      
                3.90725          197.618      
                3.91226          198.037      
                3.91977          198.665      
                3.93105          199.605      
                3.94796          201.008      
                3.97333          203.101      
                4.               205.286      
                4.               205.286      
                4.25             190.363      
                4.5              170.777      
                4.75             147.94       
                5.               120.092      




