
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6812centroid  

                0.               794.591E-15  
              100.E-03           465.385E-03  
              200.E-03             3.32561    
              300.E-03            11.2512     
              400.E-03            27.07       
              500.E-03            52.2773     
              600.E-03            85.8298     
              700.E-03           125.424      
              800.E-03           169.46       
              900.E-03           217.333      
                1.               187.119      
                1.               187.119      
                1.00625           98.2694     
                1.0125            69.7826     
                1.01875           60.7464     
                1.025             56.9513     
                1.03437           53.9158     
                1.04844           50.9713     
                1.06953           48.6451     
                1.07151           48.6422     
                1.07225           48.6693     
                1.07336           48.7798     
                1.07378           48.8419     
                1.07441           49.0048     
                1.07464           49.083      
                1.07499           49.2607     
                1.07512           49.34       
                1.07532           49.5001     
                1.07562           49.9882     
                1.07573           50.2389     
                1.07577           50.3453     
                1.07583           50.5444     
                1.07593           51.0503     
                1.07596           51.2874     
                1.07602           51.9719     
                1.07604           52.3352     
                1.07607           53.4169     
                1.0761            54.765      
                1.07613           56.0654     
                1.07617           57.6907     
                1.07624           59.3902     
                1.07634           60.7805     
                1.07649           61.6021     
                1.07671           61.8948     
                1.07705           61.873      
                1.07756           61.7204     
                1.07832           61.5294     
                1.07947           61.3357     
                1.08118           61.1457     
                1.08375           60.943      
                1.08761           60.6952     
                1.09339           60.3669     
                1.10207           59.9297     
                1.11509           59.3721     
                1.13462           58.7164     
                1.16391           58.0478     
                1.20785           57.5573     
                1.27376           57.5928     
                1.37262           58.7149     
                1.47262           60.6417     
                1.57262           63.07       
                1.67262           65.839      
                1.77262           68.848      
                1.87262           71.9947     
                1.87887           72.1885     
                1.88824           72.4663     
                1.89176           72.5618     
                1.89308           72.5949     
                1.89505           72.6339     
                1.8958            72.6449     
                1.89691           72.642      
                1.89733           72.6343     
                1.89795           72.5712     
                1.89889           70.6338     
                1.89983           70.4668     
                1.90077           70.5051     
                1.90217           70.5648     
                1.90429           70.6477     
                1.90745           70.7708     
                1.91221           70.9554     
                1.91933           71.232      
                1.93002           71.6468     
                1.94606           72.2682     
                1.97011           73.1988     
                2.                74.353      
                2.                74.353      
                2.25              68.0853     
                2.5               59.5817     
                2.75              50.0857     
                3.                39.4564     
                3.                39.4564     
                3.00781           26.7376     
                3.01563           41.3276     
                3.02344           49.9846     
                3.03125           55.0708     
                3.04297           60.8925     
                3.06055           69.5279     
                3.08691          139.374      
                3.09351          144.311      
                3.1001           149.626      
                3.10257          151.919      
                3.1035           152.851      
                3.10489          154.52       
                3.10541          155.196      
                3.10619          156.406      
                3.10648          156.888      
                3.10692          157.729      
                3.10758          159.572      
                3.10783          160.339      
                3.10792          160.637      
                3.10806          160.756      
                3.10812          160.725      
                3.10819          160.286      
                3.10831          156.525      
                3.10836          154.623      
                3.10842          150.382      
                3.10845          148.588      
                3.10848          145.397      
                3.10854          140.101      
                3.10862          132.67       
                3.10875          124.104      
                3.10894          115.591      
                3.10922          107.671      
                3.10964          100.519      
                3.11028           94.4487     
                3.11123           89.9147     
                3.11266           87.1893     
                3.1148            86.1422     
                3.11802           86.3539     
                3.12284           87.4427     
                3.13007           89.2946     
                3.14092           92.0674     
                3.15719           96.1171     
                3.1816           101.964      
                3.21822          110.316      
                3.27314          122.118      
                3.35552          138.655      
                3.4791           161.772      
                3.6041           184.005      
                3.7291           205.952      
                3.8541           229.599      
                3.88535          237.571      
                3.88828          238.536      
                3.89267          240.621      
                3.89432          241.725      
                3.89494          242.22       
                3.89586          243.349      
                3.89621          243.864      
                3.89673          245.089      
                3.89693          245.646      
                3.89722          246.926      
                3.89766          261.739      
                3.8981           269.443      
                3.89854          272.324      
                3.8992           273.522      
                3.90019          273.966      
                3.90168          274.193      
                3.9039           274.424      
                3.90725          274.75       
                3.91226          275.236      
                3.91977          275.963      
                3.93105          277.053      
                3.94796          278.686      
                3.97333          281.13       
                4.               283.691      
                4.               283.691      
                4.25             272.433      
                4.5              255.184      
                4.75             234.72       
                5.               211.235      




