
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7828centroid  

                0.               794.591E-15  
              100.E-03           411.943E-03  
              200.E-03             3.49244    
              300.E-03            12.4731     
              400.E-03            30.485      
              500.E-03            58.8178     
              600.E-03            95.9944     
              700.E-03           138.979      
              800.E-03           185.812      
              900.E-03           235.85       
                1.               201.077      
                1.               201.077      
                1.00625          141.832      
                1.0125           116.99       
                1.01875          109.893      
                1.025            107.487      
                1.03437          106.196      
                1.04844          105.773      
                1.06953          107.931      
                1.07151          108.488      
                1.07225          108.764      
                1.07336          109.372      
                1.07378          109.647      
                1.07441          110.242      
                1.07464          110.504      
                1.07499          111.047      
                1.07512          111.277      
                1.07532          111.722      
                1.07562          112.969      
                1.07573          113.565      
                1.07577          113.81       
                1.07583          114.251      
                1.07593          115.276      
                1.07596          115.715      
                1.07602          116.532      
                1.07604          116.842      
                1.07607          118.026      
                1.0761           120.967      
                1.07613          124.336      
                1.07617          128.332      
                1.07624          131.664      
                1.07634          133.514      
                1.07649          134.035      
                1.07671          133.835      
                1.07705          133.357      
                1.07756          132.773      
                1.07832          132.14       
                1.07947          131.492      
                1.08118          130.83       
                1.08375          130.088      
                1.08761          129.142      
                1.09339          127.839      
                1.10207          126.021      
                1.11509          123.53       
                1.13462          120.229      
                1.16391          116.051      
                1.20785          111.071      
                1.27376          105.603      
                1.37262          100.279      
                1.47262           97.0993     
                1.57262           95.3478     
                1.67262           94.566      
                1.77262           94.4398     
                1.87262           94.5327     
                1.87887           94.5087     
                1.88824           94.3949     
                1.89176           94.3092     
                1.89308           94.2653     
                1.89505           94.1492     
                1.8958            94.0931     
                1.89691           93.9348     
                1.89733           93.8584     
                1.89795           93.6093     
                1.89889           92.7504     
                1.89983           92.7346     
                1.90077           92.7928     
                1.90217           92.8535     
                1.90429           92.9255     
                1.90745           93.0277     
                1.91221           93.1799     
                1.91933           93.4074     
                1.93002           93.7476     
                1.94606           94.2553     
                1.97011           95.0112     
                2.                95.941      
                2.                95.941      
                2.25              89.3531     
                2.5               81.9079     
                2.75              74.02       
                3.                66.079      
                3.                66.079      
                3.00781           54.242      
                3.01563           68.0739     
                3.02344           75.8557     
                3.03125           79.9955     
                3.04297           84.2192     
                3.06055           89.2668     
                3.08691          203.151      
                3.09351          201.956      
                3.1001           200.594      
                3.10257          199.537      
                3.1035           199.001      
                3.10489          197.818      
                3.10541          197.256      
                3.10619          196.081      
                3.10648          195.546      
                3.10692          194.506      
                3.10758          191.393      
                3.10783          189.59       
                3.10792          188.787      
                3.10806          186.213      
                3.10812          184.978      
                3.10819          181.905      
                3.10831          169.058      
                3.10836          163.381      
                3.10842          151.164      
                3.10845          146.48       
                3.10848          139.508      
                3.10854          131.327      
                3.10862          123.624      
                3.10875          117.         
                3.10894          110.903      
                3.10922          104.939      
                3.10964           99.2059     
                3.11028           94.1632     
                3.11123           90.3446     
                3.11266           88.0562     
                3.1148            87.2207     
                3.11802           87.4974     
                3.12284           88.5774     
                3.13007           90.3892     
                3.14092           93.1087     
                3.15719           97.1044     
                3.1816           102.914      
                3.21822          111.275      
                3.27314          123.163      
                3.35552          139.859      
                3.4791           163.072      
                3.6041           185.025      
                3.7291           206.064      
                3.8541           227.515      
                3.88535          234.164      
                3.88828          234.939      
                3.89267          236.545      
                3.89432          237.38       
                3.89494          237.752      
                3.89586          238.595      
                3.89621          238.981      
                3.89673          239.903      
                3.89693          240.326      
                3.89722          241.312      
                3.89766          251.646      
                3.8981           254.367      
                3.89854          254.814      
                3.8992           254.901      
                3.90019          254.965      
                3.90168          255.077      
                3.9039           255.255      
                3.90725          255.526      
                3.91226          255.932      
                3.91977          256.54       
                3.93105          257.453      
                3.94796          258.82       
                3.97333          260.867      
                4.               263.013      
                4.               263.013      
                4.25             247.679      
                4.5              230.604      
                4.75             215.142      
                5.               204.093      




