
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5139centroid  

                0.               794.591E-15  
              100.E-03           463.051E-03  
              200.E-03           600.758E-03  
              300.E-03           682.362E-03  
              400.E-03             2.31157    
              500.E-03             7.58057    
              600.E-03            16.0769     
              700.E-03            26.0162     
              800.E-03            36.2595     
              900.E-03            46.3634     
                1.                22.5212     
                1.                22.5212     
                1.00625           53.5101     
                1.0125            81.1659     
                1.01875           94.6826     
                1.025            102.252      
                1.03437          110.241      
                1.04844          121.356      
                1.06953          142.843      
                1.07151          145.76       
                1.07225          147.028      
                1.07336          149.461      
                1.07378          150.51       
                1.07441          152.55       
                1.07464          153.426      
                1.07499          155.111      
                1.07512          155.823      
                1.07532          157.136      
                1.07562          160.534      
                1.07573          162.232      
                1.07577          162.95       
                1.07583          164.258      
                1.07593          167.418      
                1.07596          168.91       
                1.07602          172.489      
                1.07604          174.081      
                1.07607          177.665      
                1.0761           186.453      
                1.07613          196.643      
                1.07617          208.503      
                1.07624          218.57       
                1.07634          225.096      
                1.07649          228.439      
                1.07671          229.887      
                1.07705          230.538      
                1.07756          230.97       
                1.07832          231.397      
                1.07947          231.883      
                1.08118          232.475      
                1.08375          233.254      
                1.08761          234.345      
                1.09339          235.918      
                1.10207          238.19       
                1.11509          241.434      
                1.13462          245.986      
                1.16391          252.241      
                1.20785          260.633      
                1.27376          271.618      
                1.37262          285.667      
                1.47262          297.898      
                1.57262          308.749      
                1.67262          318.542      
                1.77262          327.369      
                1.87262          334.579      
                1.87887          334.874      
                1.88824          335.09       
                1.89176          335.044      
                1.89308          334.992      
                1.89505          334.775      
                1.8958           334.655      
                1.89691          334.262      
                1.89733          334.056      
                1.89795          333.312      
                1.89889          324.551      
                1.89983          322.502      
                1.90077          321.897      
                1.90217          321.822      
                1.90429          322.009      
                1.90745          322.359      
                1.91221          322.895      
                1.91933          323.7        
                1.93002          324.904      
                1.94606          326.705      
                1.97011          329.393      
                2.               332.712      
                2.               332.712      
                2.25             305.519      
                2.5              274.87       
                2.75             244.485      
                3.               215.949      
                3.               215.949      
                3.00781          168.762      
                3.01563          117.666      
                3.02344           94.4676     
                3.03125           81.2704     
                3.04297           66.3728     
                3.06055           45.4427     
                3.08691           47.4404     
                3.09351           37.4204     
                3.1001            27.3499     
                3.10257           23.0366     
                3.1035            21.2851     
                3.10489           18.1091     
                3.10541           16.8213     
                3.10619           14.48       
                3.10648           13.5424     
                3.10692           11.8854     
                3.10758            8.06125    
                3.10783            6.41951    
                3.10792            5.78749    
                3.10806            4.67202    
                3.10812            4.26909    
                3.10819            3.64041    
                3.10831            3.05903    
                3.10836            3.3816     
                3.10842            6.33825    
                3.10845            9.23942    
                3.10848           16.6631     
                3.10854           26.5794     
                3.10862           34.8497     
                3.10875           40.8484     
                3.10894           45.0854     
                3.10922           48.196      
                3.10964           50.6502     
                3.11028           52.6596     
                3.11123           54.2117     
                3.11266           55.2254     
                3.1148            55.7223     
                3.11802           55.8519     
                3.12284           55.7835     
                3.13007           55.6208     
                3.14092           55.4109     
                3.15719           55.1971     
                3.1816            55.0704     
                3.21822           55.2207     
                3.27314           55.9966     
                3.35552           57.9635     
                3.4791            61.9438     
                3.6041            66.616      
                3.7291            71.5549     
                3.8541            76.3519     
                3.88535           77.2609     
                3.88828           77.3127     
                3.89267           77.2958     
                3.89432           77.238      
                3.89494           77.203      
                3.89586           77.0867     
                3.89621           77.0273     
                3.89673           76.8583     
                3.89693           76.7772     
                3.89722           76.5718     
                3.89766           74.8219     
                3.8981            75.3219     
                3.89854           75.649      
                3.8992            75.8247     
                3.90019           75.9266     
                3.90168           76.0211     
                3.9039            76.147      
                3.90725           76.3325     
                3.91226           76.61       
                3.91977           77.0256     
                3.93105           77.6474     
                3.94796           78.5771     
                3.97333           79.9642     
                4.                81.4132     
                4.                81.4132     
                4.25              70.6118     
                4.5               57.3678     
                4.75              42.7701     
                5.                27.2199     




