
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1251centroid  

                0.               794.591E-15  
              100.E-03           465.332E-03  
              200.E-03           597.599E-03  
              300.E-03           248.562E-03  
              400.E-03           366.578E-03  
              500.E-03             2.01321    
              600.E-03             5.16333    
              700.E-03             8.89549    
              800.E-03            12.4224     
              900.E-03            15.3984     
                1.                 2.55422    
                1.                 2.55422    
                1.00625           17.6009     
                1.0125            44.4022     
                1.01875           60.142      
                1.025             69.2491     
                1.03437           78.7052     
                1.04844           91.654      
                1.06953          115.148      
                1.07151          117.931      
                1.07225          119.078      
                1.07336          121.145      
                1.07378          121.99       
                1.07441          123.508      
                1.07464          124.124      
                1.07499          125.209      
                1.07512          125.645      
                1.07532          126.385      
                1.07562          127.937      
                1.07573          128.613      
                1.07577          128.881      
                1.07583          129.33       
                1.07593          130.199      
                1.07596          130.561      
                1.07602          131.302      
                1.07604          131.614      
                1.07607          132.1        
                1.0761           132.489      
                1.07613          132.824      
                1.07617          133.275      
                1.07624          133.872      
                1.07634          134.624      
                1.07649          135.495      
                1.07671          136.436      
                1.07705          137.431      
                1.07756          138.493      
                1.07832          139.612      
                1.07947          140.758      
                1.08118          141.947      
                1.08375          143.307      
                1.08761          145.078      
                1.09339          147.58       
                1.10207          151.195      
                1.11509          156.402      
                1.13462          163.814      
                1.16391          174.216      
                1.20785          188.605      
                1.27376          208.251      
                1.37262          234.852      
                1.47262          259.523      
                1.57262          282.772      
                1.67262          305.181      
                1.77262          327.358      
                1.87262          351.13       
                1.87887          352.87       
                1.88824          355.917      
                1.89176          357.293      
                1.89308          357.871      
                1.89505          358.993      
                1.8958           359.48       
                1.89691          360.571      
                1.89733          361.068      
                1.89795          362.454      
                1.89889          376.086      
                1.89983          382.163      
                1.90077          384.338      
                1.90217          385.243      
                1.90429          385.716      
                1.90745          386.212      
                1.91221          386.921      
                1.91933          387.98       
                1.93002          389.566      
                1.94606          391.94       
                1.97011          395.493      
                2.               399.891      
                2.               399.891      
                2.25             388.002      
                2.5              367.065      
                2.75             339.115      
                3.               303.722      
                3.               303.722      
                3.00781          104.356      
                3.01563           55.7356     
                3.02344           41.1437     
                3.03125           34.4189     
                3.04297           27.8721     
                3.06055           19.8142     
                3.08691            5.41756    
                3.09351            4.08382    
                3.1001             2.94041    
                3.10257            2.51601    
                3.1035             2.35566    
                3.10489            2.08437    
                3.10541            1.98121    
                3.10619            1.80596    
                3.10648            1.73953    
                3.10692            1.62925    
                3.10758            1.4094     
                3.10783            1.32686    
                3.10792            1.29674    
                3.10806            1.24984    
                3.10812            1.23313    
                3.10819            1.20857    
                3.10831            1.18125    
                3.10836            1.17573    
                3.10842            1.18006    
                3.10845            1.18874    
                3.10848            1.20988    
                3.10854            1.24553    
                3.10862            1.30114    
                3.10875            1.3731     
                3.10894            1.46237    
                3.10922            1.63819    
                3.10964            2.02113    
                3.11028            2.63225    
                3.11123            3.30783    
                3.11266            3.81803    
                3.1148             4.04514    
                3.11802            4.0212     
                3.12284            3.82876    
                3.13007            3.51674    
                3.14092            3.09825    
                3.15719            2.58897    
                3.1816             2.05128    
                3.21822            1.64821    
                3.27314            1.71756    
                3.35552            2.87576    
                3.4791             6.1782     
                3.6041            10.8296     
                3.7291            16.5177     
                3.8541            23.3923     
                3.88535           25.6259     
                3.88828           25.8767     
                3.89267           26.3726     
                3.89432           26.614      
                3.89494           26.7175     
                3.89586           26.936      
                3.89621           27.0316     
                3.89673           27.2413     
                3.89693           27.333      
                3.89722           27.5276     
                3.89766           29.0354     
                3.8981            30.1334     
                3.89854           30.7942     
                3.8992            31.2375     
                3.90019           31.4697     
                3.90168           31.5965     
                3.9039            31.712      
                3.90725           31.8686     
                3.91226           32.1013     
                3.91977           32.4511     
                3.93105           32.9777     
                3.94796           33.7724     
                3.97333           34.9746     
                4.                36.2515     
                4.                36.2515     
                4.25              31.5071     
                4.5               24.4511     
                4.75              16.5895     
                5.                 8.88502    




