
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0081centroid  

                0.               794.591E-15  
              100.E-03           463.701E-03  
              200.E-03             1.33481    
              300.E-03             3.36164    
              400.E-03             7.78929    
              500.E-03            15.2233     
              600.E-03            25.0324     
              700.E-03            36.255      
              800.E-03            48.2951     
              900.E-03            60.9454     
                1.                42.9111     
                1.                42.9111     
                1.00625           23.4191     
                1.0125            30.0001     
                1.01875           35.8427     
                1.025             39.3423     
                1.03437           42.9138     
                1.04844           47.5928     
                1.06953           54.5872     
                1.07151           55.1667     
                1.07225           55.3656     
                1.07336           55.6264     
                1.07378           55.7082     
                1.07441           55.7697     
                1.07464           55.7759     
                1.07499           55.7185     
                1.07512           55.6828     
                1.07532           55.5782     
                1.07562           55.0917     
                1.07573           54.8162     
                1.07577           54.6958     
                1.07583           54.4546     
                1.07593           53.7631     
                1.07596           53.4358     
                1.07602           52.4107     
                1.07604           51.9073     
                1.07607           50.7135     
                1.0761            49.4119     
                1.07613           48.2302     
                1.07617           46.9274     
                1.07624           45.8224     
                1.07634           45.1436     
                1.07649           44.9134     
                1.07671           45.0176     
                1.07705           45.3327     
                1.07756           45.7781     
                1.07832           46.3002     
                1.07947           46.8647     
                1.08118           47.4773     
                1.08375           48.2062     
                1.08761           49.1804     
                1.09339           50.5773     
                1.10207           52.6238     
                1.11509           55.6209     
                1.13462           59.9792     
                1.16391           66.2614     
                1.20785           75.2258     
                1.27376           87.8864     
                1.37262          105.614      
                1.47262          122.496      
                1.57262          138.698      
                1.67262          154.555      
                1.77262          170.562      
                1.87262          188.731      
                1.87887          190.193      
                1.88824          192.907      
                1.89176          194.227      
                1.89308          194.807      
                1.89505          196.013      
                1.8958           196.562      
                1.89691          197.912      
                1.89733          198.565      
                1.89795          200.647      
                1.89889          224.305      
                1.89983          228.815      
                1.90077          229.564      
                1.90217          229.783      
                1.90429          229.936      
                1.90745          230.138      
                1.91221          230.438      
                1.91933          230.887      
                1.93002          231.561      
                1.94606          232.571      
                1.97011          234.085      
                2.               235.963      
                2.               235.963      
                2.25             227.946      
                2.5              216.975      
                2.75             206.214      
                3.               198.386      
                3.               198.386      
                3.00781          143.147      
                3.01563          118.532      
                3.02344          111.602      
                3.03125          109.041      
                3.04297          107.291      
                3.06055          106.475      
                3.08691           45.8139     
                3.09351           47.9037     
                3.1001            49.7831     
                3.10257           50.6029     
                3.1035            50.9362     
                3.10489           51.5356     
                3.10541           51.779      
                3.10619           52.21       
                3.10648           52.3844     
                3.10692           52.6772     
                3.10758           53.3023     
                3.10783           53.5749     
                3.10792           53.6793     
                3.10806           54.2317     
                3.10812           54.5274     
                3.10819           55.4137     
                3.10831           60.2043     
                3.10836           62.6742     
                3.10842           67.4438     
                3.10845           69.4911     
                3.10848           73.2681     
                3.10854           80.3536     
                3.10862           89.8208     
                3.10875           98.5805     
                3.10894          105.06       
                3.10922          109.986      
                3.10964          114.28       
                3.11028          118.064      
                3.11123          121.018      
                3.11266          122.878      
                3.1148           123.676      
                3.11802          123.688      
                3.12284          123.197      
                3.13007          122.331      
                3.14092          121.069      
                3.15719          119.319      
                3.1816           116.974      
                3.21822          113.962      
                3.27314          110.301      
                3.35552          106.146      
                3.4791           101.82       
                3.6041            98.8271     
                3.7291            96.542      
                3.8541            93.9805     
                3.88535           92.5282     
                3.88828           92.2965     
                3.89267           91.6736     
                3.89432           91.2926     
                3.89494           91.1118     
                3.89586           90.6587     
                3.89621           90.4438     
                3.89673           89.8957     
                3.89693           89.6391     
                3.89722           89.016      
                3.89766           81.2178     
                3.8981            79.5227     
                3.89854           79.3622     
                3.8992            79.4085     
                3.90019           79.4633     
                3.90168           79.5178     
                3.9039            79.5897     
                3.90725           79.6954     
                3.91226           79.8532     
                3.91977           80.0892     
                3.93105           80.4418     
                3.94796           80.9672     
                3.97333           81.7481     
                4.                82.5598     
                4.                82.5598     
                4.25              76.9883     
                4.5               69.6226     
                4.75              61.0957     
                5.                51.1245     




