
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2566centroid  

                0.               794.591E-15  
              100.E-03           465.824E-03  
              200.E-03             1.36509    
              300.E-03             2.51784    
              400.E-03             4.10894    
              500.E-03             6.45902    
              600.E-03             9.71242    
              700.E-03            13.8362     
              800.E-03            18.7978     
              900.E-03            24.6175     
                1.                29.8384     
                1.                29.8384     
                1.00625           40.6943     
                1.0125            50.7279     
                1.01875           56.1291     
                1.025             59.1474     
                1.03437           62.2036     
                1.04844           66.2842     
                1.06953           73.3169     
                1.07151           74.1025     
                1.07225           74.4189     
                1.07336           74.9707     
                1.07378           75.1924     
                1.07441           75.5759     
                1.07464           75.7289     
                1.07499           75.9877     
                1.07512           76.0898     
                1.07532           76.2574     
                1.07562           76.5734     
                1.07573           76.7044     
                1.07577           76.7556     
                1.07583           76.8376     
                1.07593           76.9798     
                1.07596           77.0368     
                1.07602           77.1392     
                1.07604           77.1823     
                1.07607           77.2598     
                1.0761            77.3242     
                1.07613           77.3631     
                1.07617           77.3805     
                1.07624           77.3697     
                1.07634           77.3558     
                1.07649           77.3982     
                1.07671           77.5503     
                1.07705           77.8175     
                1.07756           78.1661     
                1.07832           78.5561     
                1.07947           78.9616     
                1.08118           79.3854     
                1.08375           79.8731     
                1.08761           80.5109     
                1.09339           81.4133     
                1.10207           82.7195     
                1.11509           84.6043     
                1.13462           87.294      
                1.16391           91.0836     
                1.20785           96.3536     
                1.27376          103.603      
                1.37262          113.522      
                1.47262          122.831      
                1.57262          131.709      
                1.67262          140.373      
                1.77262          149.071      
                1.87262          158.618      
                1.87887          159.336      
                1.88824          160.611      
                1.89176          161.197      
                1.89308          161.446      
                1.89505          161.938      
                1.8958           162.154      
                1.89691          162.649      
                1.89733          162.878      
                1.89795          163.54       
                1.89889          170.161      
                1.89983          172.667      
                1.90077          173.45       
                1.90217          173.754      
                1.90429          173.922      
                1.90745          174.11       
                1.91221          174.382      
                1.91933          174.789      
                1.93002          175.399      
                1.94606          176.313      
                1.97011          177.682      
                2.               179.38       
                2.               179.38       
                2.25             174.109      
                2.5              165.369      
                2.75             154.291      
                3.               140.912      
                3.               140.912      
                3.00781           70.2473     
                3.01563           51.9077     
                3.02344           46.3625     
                3.03125           43.8279     
                3.04297           41.396      
                3.06055           38.4826     
                3.08691           29.7564     
                3.09351           29.2726     
                3.1001            28.8881     
                3.10257           28.7558     
                3.1035            28.7087     
                3.10489           28.6363     
                3.10541           28.6112     
                3.10619           28.5755     
                3.10648           28.564      
                3.10692           28.5503     
                3.10758           28.557      
                3.10783           28.5761     
                3.10792           28.587      
                3.10806           28.6193     
                3.10812           28.6349     
                3.10819           28.67       
                3.10831           28.81       
                3.10836           28.8839     
                3.10842           29.1088     
                3.10845           29.2243     
                3.10848           29.4694     
                3.10854           29.8789     
                3.10862           30.4423     
                3.10875           31.1249     
                3.10894           31.8718     
                3.10922           32.6605     
                3.10964           33.4957     
                3.11028           34.3297     
                3.11123           35.0405     
                3.11266           35.5118     
                3.1148            35.7163     
                3.11802           35.7119     
                3.12284           35.5713     
                3.13007           35.3296     
                3.14092           34.9847     
                3.15719           34.5191     
                3.1816            33.921      
                3.21822           33.2018     
                3.27314           32.4181     
                3.35552           31.6979     
                3.4791            31.2714     
                3.6041            31.352      
                3.7291            31.7881     
                3.8541            32.5185     
                3.88535           32.7677     
                3.88828           32.7952     
                3.89267           32.8457     
                3.89432           32.8697     
                3.89494           32.88       
                3.89586           32.9015     
                3.89621           32.911      
                3.89673           32.9328     
                3.89693           32.9426     
                3.89722           32.9648     
                3.89766           33.2117     
                3.8981            33.3351     
                3.89854           33.372      
                3.8992            33.3777     
                3.90019           33.3786     
                3.90168           33.3861     
                3.9039            33.4016     
                3.90725           33.4261     
                3.91226           33.4632     
                3.91977           33.5191     
                3.93105           33.6035     
                3.94796           33.7313     
                3.97333           33.9258     
                4.                34.1337     
                4.                34.1337     
                4.25              32.9515     
                4.5               31.4227     
                4.75              29.9843     
                5.                28.9059     




