
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3515centroid  

                0.               794.591E-15  
              100.E-03           465.266E-03  
              200.E-03             4.34325    
              300.E-03            16.0686     
              400.E-03            40.3889     
              500.E-03            79.5468     
              600.E-03           131.203      
              700.E-03           191.519      
              800.E-03           258.057      
              900.E-03           329.902      
                1.               266.996      
                1.               266.996      
                1.00625          107.315      
                1.0125            59.1043     
                1.01875           43.0258     
                1.025             35.7409     
                1.03437           29.3109     
                1.04844           22.127      
                1.06953           13.0319     
                1.07151           12.2477     
                1.07225           11.9428     
                1.07336           11.4234     
                1.07378           11.2217     
                1.07441           10.8778     
                1.07464           10.7446     
                1.07499           10.5214     
                1.07512           10.4357     
                1.07532           10.2965     
                1.07562           10.0413     
                1.07573            9.94559    
                1.07577            9.91044    
                1.07583            9.85798    
                1.07593            9.79       
                1.07596            9.77294    
                1.07602            9.81094    
                1.07604            9.85764    
                1.07607           10.0663     
                1.0761            10.342      
                1.07613           10.6296     
                1.07617           11.015      
                1.07624           11.4414     
                1.07634           11.8019     
                1.07649           12.0145     
                1.07671           12.0739     
                1.07705           12.0291     
                1.07756           11.9335     
                1.07832           11.8217     
                1.07947           11.7104     
                1.08118           11.602      
                1.08375           11.4881     
                1.08761           11.354      
                1.09339           11.1899     
                1.10207           11.0015     
                1.11509           10.8271     
                1.13462           10.7657     
                1.16391           11.0231     
                1.20785           11.9782     
                1.27376           14.2719     
                1.37262           18.9309     
                1.47262           24.5955     
                1.57262           30.9281     
                1.67262           37.8001     
                1.77262           45.1965     
                1.87262           53.4496     
                1.87887           54.0407     
                1.88824           55.0318     
                1.89176           55.4596     
                1.89308           55.6349     
                1.89505           55.9584     
                1.8958            56.0954     
                1.89691           56.3877     
                1.89733           56.5184     
                1.89795           56.8699     
                1.89889           59.2287     
                1.89983           60.1549     
                1.90077           60.4815     
                1.90217           60.6558     
                1.90429           60.8152     
                1.90745           61.0323     
                1.91221           61.3551     
                1.91933           61.8396     
                1.93002           62.5679     
                1.94606           63.6636     
                1.97011           65.3149     
                2.                67.3791     
                2.                67.3791     
                2.25              57.8734     
                2.5               45.1022     
                2.75              31.6448     
                3.                18.5423     
                3.                18.5423     
                3.00781           21.3839     
                3.01563           52.6505     
                3.02344           70.3066     
                3.03125           81.082      
                3.04297           94.0322     
                3.06055          114.782      
                3.08691          167.758      
                3.09351          178.851      
                3.1001           191.103      
                3.10257          196.751      
                3.1035           199.128      
                3.10489          203.565      
                3.10541          205.425      
                3.10619          208.887      
                3.10648          210.317      
                3.10692          212.891      
                3.10758          219.151      
                3.10783          222.129      
                3.10792          223.359      
                3.10806          225.574      
                3.10812          226.466      
                3.10819          227.98       
                3.10831          230.958      
                3.10836          232.21       
                3.10842          234.912      
                3.10845          235.998      
                3.10848          237.45       
                3.10854          238.694      
                3.10862          238.782      
                3.10875          236.271      
                3.10894          230.249      
                3.10922          221.261      
                3.10964          210.971      
                3.11028          201.266      
                3.11123          193.678      
                3.11266          189.022      
                3.1148           187.222      
                3.11802          187.599      
                3.12284          189.5        
                3.13007          192.719      
                3.14092          197.514      
                3.15719          204.469      
                3.1816           214.417      
                3.21822          228.451      
                3.27314          247.972      
                3.35552          274.79       
                3.4791           311.36       
                3.6041           345.552      
                3.7291           378.183      
                3.8541           411.087      
                3.88535          420.735      
                3.88828          421.791      
                3.89267          423.854      
                3.89432          424.851      
                3.89494          425.277      
                3.89586          426.175      
                3.89621          426.567      
                3.89673          427.428      
                3.89693          427.804      
                3.89722          428.604      
                3.89766          435.756      
                3.8981           441.618      
                3.89854          444.733      
                3.8992           446.484      
                3.90019          447.289      
                3.90168          447.732      
                3.9039           448.172      
                3.90725          448.785      
                3.91226          449.697      
                3.91977          451.063      
                3.93105          453.108      
                3.94796          456.168      
                3.97333          460.743      
                4.               465.531      
                4.               465.531      
                4.25             445.41       
                4.5              413.154      
                4.75             372.845      
                5.               323.154      




