
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6931centroid  

                0.               794.591E-15  
              100.E-03           465.366E-03  
              200.E-03             3.70368    
              300.E-03            12.9862     
              400.E-03            31.7516     
              500.E-03            61.6988     
              600.E-03           101.356      
              700.E-03           147.917      
              800.E-03           199.513      
              900.E-03           255.448      
                1.               213.056      
                1.               213.056      
                1.00625           98.7183     
                1.0125            63.0146     
                1.01875           51.5445     
                1.025             46.6087     
                1.03437           42.5247     
                1.04844           38.3636     
                1.06953           34.4126     
                1.07151           34.2626     
                1.07225           34.2319     
                1.07336           34.2423     
                1.07378           34.2655     
                1.07441           34.3611     
                1.07464           34.4133     
                1.07499           34.5475     
                1.07512           34.6103     
                1.07532           34.7438     
                1.07562           35.1869     
                1.07573           35.4241     
                1.07577           35.5264     
                1.07583           35.7222     
                1.07593           36.2419     
                1.07596           36.4913     
                1.07602           37.261      
                1.07604           37.681      
                1.07607           38.9182     
                1.0761            40.3799     
                1.07613           41.747      
                1.07617           43.4016     
                1.07624           45.0719     
                1.07634           46.395      
                1.07649           47.1615     
                1.07671           47.4312     
                1.07705           47.4012     
                1.07756           47.2385     
                1.07832           47.0328     
                1.07947           46.8222     
                1.08118           46.614      
                1.08375           46.3901     
                1.08761           46.1154     
                1.09339           45.7517     
                1.10207           45.2689     
                1.11509           44.6575     
                1.13462           43.9474     
                1.16391           43.2427     
                1.20785           42.7704     
                1.27376           42.939      
                1.37262           44.4027     
                1.47262           46.7794     
                1.57262           49.7279     
                1.67262           53.0751     
                1.77262           56.7274     
                1.87262           60.6677     
                1.87887           60.9279     
                1.88824           61.3302     
                1.89176           61.4867     
                1.89308           61.5468     
                1.89505           61.6421     
                1.8958            61.6789     
                1.89691           61.7397     
                1.89733           61.763      
                1.89795           61.8003     
                1.89889           61.2267     
                1.89983           61.316      
                1.90077           61.3958     
                1.90217           61.4663     
                1.90429           61.5565     
                1.90745           61.6895     
                1.91221           61.8886     
                1.91933           62.1874     
                1.93002           62.6356     
                1.94606           63.3079     
                1.97011           64.3165     
                2.                65.57       
                2.                65.57       
                2.25              58.8278     
                2.5               49.846      
                2.75              40.0921     
                3.                29.6892     
                3.                29.6892     
                3.00781           27.0253     
                3.01563           48.5648     
                3.02344           60.5285     
                3.03125           67.5625     
                3.04297           75.6912     
                3.06055           87.9599     
                3.08691          157.93       
                3.09351          164.622      
                3.1001           171.78       
                3.10257          174.92       
                3.1035           176.208      
                3.10489          178.541      
                3.10541          179.496      
                3.10619          181.221      
                3.10648          181.918      
                3.10692          183.14       
                3.10758          185.907      
                3.10783          187.117      
                3.10792          187.598      
                3.10806          188.156      
                3.10812          188.323      
                3.10819          188.329      
                3.10831          186.222      
                3.10836          185.083      
                3.10842          182.331      
                3.10845          181.112      
                3.10848          178.735      
                3.10854          174.469      
                3.10862          168.106      
                3.10875          160.153      
                3.10894          151.43       
                3.10922          142.575      
                3.10964          134.125      
                3.11028          126.749      
                3.11123          121.162      
                3.11266          117.781      
                3.1148           116.487      
                3.11802          116.77       
                3.12284          118.159      
                3.13007          120.51       
                3.14092          124.021      
                3.15719          129.13       
                3.1816           136.472      
                3.21822          146.891      
                3.27314          161.491      
                3.35552          181.729      
                3.4791           209.631      
                3.6041           236.041      
                3.7291           261.637      
                3.8541           288.348      
                3.88535          296.845      
                3.88828          297.837      
                3.89267          299.905      
                3.89432          300.969      
                3.89494          301.439      
                3.89586          302.487      
                3.89621          302.959      
                3.89673          304.057      
                3.89693          304.551      
                3.89722          305.663      
                3.89766          317.606      
                3.8981           324.549      
                3.89854          327.376      
                3.8992           328.643      
                3.90019          329.146      
                3.90168          329.423      
                3.9039           329.714      
                3.90725          330.127      
                3.91226          330.742      
                3.91977          331.665      
                3.93105          333.046      
                3.94796          335.114      
                3.97333          338.207      
                4.               341.446      
                4.               341.446      
                4.25             326.982      
                4.5              304.653      
                4.75             277.793      
                5.               246.072      




