
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5905centroid  

                0.               794.591E-15  
              100.E-03           462.965E-03  
              200.E-03             1.78989    
              300.E-03             4.75641    
              400.E-03             9.75952    
              500.E-03            16.0297     
              600.E-03            22.8966     
              700.E-03            30.2943     
              800.E-03            38.2955     
              900.E-03            46.9294     
                1.                24.7078     
                1.                24.7078     
                1.00625          118.375      
                1.0125           161.919      
                1.01875          170.372      
                1.025            172.11       
                1.03437          171.988      
                1.04844          169.573      
                1.06953          160.016      
                1.07151          158.362      
                1.07225          157.599      
                1.07336          156.019      
                1.07378          155.326      
                1.07441          153.907      
                1.07464          153.299      
                1.07499          152.092      
                1.07512          151.588      
                1.07532          150.649      
                1.07562          148.224      
                1.07573          147.114      
                1.07577          146.668      
                1.07583          145.898      
                1.07593          144.326      
                1.07596          143.732      
                1.07602          143.461      
                1.07604          143.819      
                1.07607          146.423      
                1.0761           147.778      
                1.07613          147.177      
                1.07617          144.219      
                1.07624          139.787      
                1.07634          135.695      
                1.07649          133.131      
                1.07671          132.1        
                1.07705          131.986      
                1.07756          132.25       
                1.07832          132.635      
                1.07947          133.072      
                1.08118          133.571      
                1.08375          134.194      
                1.08761          135.034      
                1.09339          136.214      
                1.10207          137.868      
                1.11509          140.14       
                1.13462          143.171      
                1.16391          147.081      
                1.20785          151.969      
                1.27376          157.961      
                1.37262          165.344      
                1.47262          171.84       
                1.57262          177.838      
                1.67262          183.511      
                1.77262          188.81       
                1.87262          192.848      
                1.87887          192.927      
                1.88824          192.781      
                1.89176          192.563      
                1.89308          192.435      
                1.89505          192.061      
                1.8958           191.864      
                1.89691          191.265      
                1.89733          190.95       
                1.89795          189.783      
                1.89889          170.895      
                1.89983          167.825      
                1.90077          167.731      
                1.90217          167.928      
                1.90429          168.167      
                1.90745          168.494      
                1.91221          168.979      
                1.91933          169.703      
                1.93002          170.787      
                1.94606          172.405      
                1.97011          174.817      
                2.               177.789      
                2.               177.789      
                2.25             157.028      
                2.5              130.981      
                2.75              97.6897     
                3.                56.1604     
                3.                56.1604     
                3.00781          145.357      
                3.01563          162.977      
                3.02344          161.231      
                3.03125          158.92       
                3.04297          155.581      
                3.06055          149.415      
                3.08691          107.442      
                3.09351          104.68       
                3.1001           100.998      
                3.10257           99.2682     
                3.1035            98.5284     
                3.10489           97.0938     
                3.10541           96.4873     
                3.10619           95.3117     
                3.10648           94.8269     
                3.10692           93.9169     
                3.10758           91.5677     
                3.10783           90.4784     
                3.10792           90.0341     
                3.10806           89.705      
                3.10812           89.6676     
                3.10819           90.0726     
                3.10831           94.3108     
                3.10836           96.5078     
                3.10842          101.252      
                3.10845          103.418      
                3.10848          107.157      
                3.10854          111.718      
                3.10862          116.823      
                3.10875          121.861      
                3.10894          125.823      
                3.10922          128.665      
                3.10964          130.713      
                3.11028          132.151      
                3.11123          133.095      
                3.11266          133.669      
                3.1148           134.008      
                3.11802          134.24       
                3.12284          134.469      
                3.13007          134.769      
                3.14092          135.2        
                3.15719          135.831      
                3.1816           136.767      
                3.21822          138.198      
                3.27314          140.485      
                3.35552          144.333      
                3.4791           151.064      
                3.6041           158.894      
                3.7291           167.479      
                3.8541           176.031      
                3.88535          177.402      
                3.88828          177.432      
                3.89267          177.199      
                3.89432          176.958      
                3.89494          176.827      
                3.89586          176.44       
                3.89621          176.246      
                3.89673          175.713      
                3.89693          175.458      
                3.89722          174.817      
                3.89766          163.945      
                3.8981           157.973      
                3.89854          156.381      
                3.8992           156.126      
                3.90019          156.235      
                3.90168          156.426      
                3.9039           156.697      
                3.90725          157.095      
                3.91226          157.693      
                3.91977          158.589      
                3.93105          159.933      
                3.94796          161.951      
                3.97333          164.982      
                4.               168.174      
                4.               168.174      
                4.25             141.998      
                4.5              114.184      
                4.75              83.506      
                5.                47.2457     




