
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1500centroid  

                0.               794.591E-15  
              100.E-03           452.635E-03  
              200.E-03             2.06568    
              300.E-03             6.10476    
              400.E-03            14.0427     
              500.E-03            26.6599     
              600.E-03            43.4484     
              700.E-03            63.1225     
              800.E-03            84.7225     
              900.E-03           107.872      
                1.                97.3559     
                1.                97.3559     
                1.00625           66.6177     
                1.0125            56.6811     
                1.01875           54.3328     
                1.025             53.6294     
                1.03437           53.2931     
                1.04844           53.2861     
                1.06953           54.0564     
                1.07151           54.1839     
                1.07225           54.2377     
                1.07336           54.3362     
                1.07378           54.3762     
                1.07441           54.4481     
                1.07464           54.4767     
                1.07499           54.5263     
                1.07512           54.5456     
                1.07532           54.5773     
                1.07562           54.6356     
                1.07573           54.6558     
                1.07577           54.6627     
                1.07583           54.6702     
                1.07593           54.6618     
                1.07596           54.6527     
                1.07602           54.5639     
                1.07604           54.5133     
                1.07607           54.4799     
                1.0761            54.6799     
                1.07613           55.0022     
                1.07617           55.4293     
                1.07624           55.807      
                1.07634           56.0422     
                1.07649           56.1346     
                1.07671           56.131      
                1.07705           56.0859     
                1.07756           56.037      
                1.07832           55.9986     
                1.07947           55.9718     
                1.08118           55.9557     
                1.08375           55.9501     
                1.08761           55.9561     
                1.09339           55.982      
                1.10207           56.0494     
                1.11509           56.2053     
                1.13462           56.5424     
                1.16391           57.232      
                1.20785           58.5747     
                1.27376           61.0749     
                1.37262           65.5581     
                1.47262           70.7348     
                1.57262           76.4661     
                1.67262           82.8129     
                1.77262           90.0786     
                1.87262           99.9472     
                1.87887          100.873      
                1.88824          102.701      
                1.89176          103.65       
                1.89308          104.081      
                1.89505          105.015      
                1.8958           105.454      
                1.89691          106.583      
                1.89733          107.148      
                1.89795          109.052      
                1.89889          137.309      
                1.89983          142.411      
                1.90077          143.23       
                1.90217          143.413      
                1.90429          143.499      
                1.90745          143.598      
                1.91221          143.742      
                1.91933          143.957      
                1.93002          144.281      
                1.94606          144.768      
                1.97011          145.5        
                2.               146.412      
                2.               146.412      
                2.25             142.541      
                2.5              137.5        
                2.75             132.672      
                3.               129.216      
                3.               129.216      
                3.00781          101.788      
                3.01563           89.6703     
                3.02344           86.4076     
                3.03125           85.1721     
                3.04297           84.2423     
                3.06055           83.5378     
                3.08691           79.1293     
                3.09351           80.4302     
                3.1001            81.7693     
                3.10257           82.3019     
                3.1035            82.5075     
                3.10489           82.853      
                3.10541           82.9841     
                3.10619           83.2008     
                3.10648           83.2804     
                3.10692           83.4064     
                3.10758           83.5939     
                3.10783           83.6168     
                3.10792           83.6137     
                3.10806           83.4262     
                3.10812           83.3192     
                3.10819           82.9909     
                3.10831           81.5144     
                3.10836           80.9957     
                3.10842           79.9393     
                3.10845           79.6427     
                3.10848           79.3987     
                3.10854           79.7885     
                3.10862           80.9407     
                3.10875           82.2251     
                3.10894           83.1676     
                3.10922           83.9306     
                3.10964           84.7571     
                3.11028           85.6333     
                3.11123           86.3965     
                3.11266           86.9097     
                3.1148            87.147      
                3.11802           87.1755     
                3.12284           87.0787     
                3.13007           86.904      
                3.14092           86.6657     
                3.15719           86.3741     
                3.1816            86.0645     
                3.21822           85.8319     
                3.27314           85.8792     
                3.35552           86.5891     
                3.4791            88.6462     
                3.6041            91.6159     
                3.7291            95.3847     
                3.8541           100.358      
                3.88535          102.3        
                3.88828          102.551      
                3.89267          103.108      
                3.89432          103.416      
                3.89494          103.557      
                3.89586          103.891      
                3.89621          104.047      
                3.89673          104.434      
                3.89693          104.617      
                3.89722          105.054      
                3.89766          112.207      
                3.8981           116.64       
                3.89854          118.196      
                3.8992           118.768      
                3.90019          118.947      
                3.90168          119.023      
                3.9039           119.095      
                3.90725          119.194      
                3.91226          119.343      
                3.91977          119.565      
                3.93105          119.898      
                3.94796          120.397      
                3.97333          121.143      
                4.               121.925      
                4.               121.925      
                4.25             117.903      
                4.5              112.436      
                4.75             106.709      
                5.               101.417      




