
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2966centroid  

                0.               794.591E-15  
              100.E-03           463.853E-03  
              200.E-03             2.58485    
              300.E-03             8.10182    
              400.E-03            18.992      
              500.E-03            36.5607     
              600.E-03            60.4375     
              700.E-03            88.8696     
              800.E-03           120.463      
              900.E-03           154.669      
                1.               152.146      
                1.               152.146      
                1.00625          131.395      
                1.0125           118.845      
                1.01875          114.281      
                1.025            112.334      
                1.03437          110.818      
                1.04844          109.352      
                1.06953          108.07       
                1.07151          108.045      
                1.07225          108.051      
                1.07336          108.099      
                1.07378          108.127      
                1.07441          108.209      
                1.07464          108.248      
                1.07499          108.341      
                1.07512          108.382      
                1.07532          108.464      
                1.07562          108.716      
                1.07573          108.835      
                1.07577          108.883      
                1.07583          108.966      
                1.07593          109.14       
                1.07596          109.21       
                1.07602          109.25       
                1.07604          109.275      
                1.07607          109.85       
                1.0761           111.288      
                1.07613          112.911      
                1.07617          114.874      
                1.07624          116.595      
                1.07634          117.616      
                1.07649          117.92       
                1.07671          117.805      
                1.07705          117.554      
                1.07756          117.29       
                1.07832          117.037      
                1.07947          116.795      
                1.08118          116.556      
                1.08375          116.297      
                1.08761          115.971      
                1.09339          115.525      
                1.10207          114.902      
                1.11509          114.046      
                1.13462          112.909      
                1.16391          111.465      
                1.20785          109.744      
                1.27376          107.864      
                1.37262          106.085      
                1.47262          105.117      
                1.57262          104.714      
                1.67262          104.718      
                1.77262          105.004      
                1.87262          105.302      
                1.87887          105.29       
                1.88824          105.208      
                1.89176          105.138      
                1.89308          105.102      
                1.89505          105.002      
                1.8958           104.952      
                1.89691          104.806      
                1.89733          104.732      
                1.89795          104.465      
                1.89889          102.861      
                1.89983          103.916      
                1.90077          104.213      
                1.90217          104.316      
                1.90429          104.388      
                1.90745          104.482      
                1.91221          104.621      
                1.91933          104.829      
                1.93002          105.141      
                1.94606          105.606      
                1.97011          106.299      
                2.               107.154      
                2.               107.154      
                2.25             102.688      
                2.5               96.7069     
                2.75              90.2545     
                3.                83.7617     
                3.                83.7617     
                3.00781           43.5272     
                3.01563           34.2419     
                3.02344           33.1228     
                3.03125           33.1031     
                3.04297           33.481      
                3.06055           34.5707     
                3.08691           85.2401     
                3.09351           87.5398     
                3.1001            90.7002     
                3.10257           92.0833     
                3.1035            92.651      
                3.10489           93.6776     
                3.10541           94.0953     
                3.10619           94.8607     
                3.10648           95.1638     
                3.10692           95.7169     
                3.10758           97.0008     
                3.10783           97.5202     
                3.10792           97.7225     
                3.10806           97.0311     
                3.10812           96.5514     
                3.10819           94.7341     
                3.10831           84.655      
                3.10836           80.2336     
                3.10842           72.3064     
                3.10845           69.3589     
                3.10848           64.7884     
                3.10854           58.5518     
                3.10862           52.109      
                3.10875           47.0708     
                3.10894           43.6247     
                3.10922           41.2238     
                3.10964           39.4792     
                3.11028           38.2554     
                3.11123           37.4879     
                3.11266           37.0916     
                3.1148            36.9659     
                3.11802           37.0259     
                3.12284           37.2254     
                3.13007           37.5688     
                3.14092           38.1142     
                3.15719           38.9785     
                3.1816            40.36       
                3.21822           42.5847     
                3.27314           46.181      
                3.35552           52.0051     
                3.4791            61.502      
                3.6041            72.0377     
                3.7291            83.9089     
                3.8541            99.214      
                3.88535          105.76       
                3.88828          106.663      
                3.89267          108.796      
                3.89432          110.025      
                3.89494          110.599      
                3.89586          111.989      
                3.89621          112.648      
                3.89673          114.311      
                3.89693          115.098      
                3.89722          117.016      
                3.89766          146.753      
                3.8981           158.918      
                3.89854          162.254      
                3.8992           163.303      
                3.90019          163.596      
                3.90168          163.7        
                3.9039           163.782      
                3.90725          163.894      
                3.91226          164.06       
                3.91977          164.309      
                3.93105          164.683      
                3.94796          165.247      
                3.97333          166.098      
                4.               166.996      
                4.               166.996      
                4.25             163.096      
                4.5              158.082      
                4.75             153.605      
                5.               151.4        




