
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5837centroid  

                0.               794.591E-15  
              100.E-03           463.328E-03  
              200.E-03             2.71339    
              300.E-03             7.84633    
              400.E-03            16.9401     
              500.E-03            31.0338     
              600.E-03            50.1292     
              700.E-03            72.6238     
              800.E-03            97.1929     
              900.E-03           123.353      
                1.               201.556      
                1.               201.556      
                1.00625          338.579      
                1.0125           329.679      
                1.01875          316.059      
                1.025            307.893      
                1.03437          299.624      
                1.04844          288.587      
                1.06953          270.133      
                1.07151          268.2        
                1.07225          267.45       
                1.07336          266.214      
                1.07378          265.732      
                1.07441          264.964      
                1.07464          264.667      
                1.07499          264.218      
                1.07512          264.046      
                1.07532          263.797      
                1.07562          263.513      
                1.07573          263.407      
                1.07577          263.364      
                1.07583          263.304      
                1.07593          263.237      
                1.07596          263.18       
                1.07602          262.622      
                1.07604          262.361      
                1.07607          263.904      
                1.0761           268.687      
                1.07613          273.083      
                1.07617          276.812      
                1.07624          278.561      
                1.07634          278.503      
                1.07649          277.612      
                1.07671          276.565      
                1.07705          275.51       
                1.07756          274.382      
                1.07832          273.162      
                1.07947          271.879      
                1.08118          270.511      
                1.08375          268.908      
                1.08761          266.789      
                1.09339          263.779      
                1.10207          259.414      
                1.11509          253.115      
                1.13462          244.138      
                1.16391          231.561      
                1.20785          214.297      
                1.27376          191.161      
                1.37262          160.993      
                1.47262          134.538      
                1.57262          111.168      
                1.67262           90.1573     
                1.77262           70.6934     
                1.87262           50.0436     
                1.87887           48.379      
                1.88824           45.1909     
                1.89176           43.5921     
                1.89308           42.8797     
                1.89505           41.3545     
                1.8958            40.6528     
                1.89691           38.884      
                1.89733           38.0241     
                1.89795           35.2441     
                1.89889           17.9253     
                1.89983           18.0994     
                1.90077           18.1941     
                1.90217           18.2231     
                1.90429           18.2285     
                1.90745           18.2278     
                1.91221           18.2255     
                1.91933           18.2219     
                1.93002           18.2166     
                1.94606           18.2089     
                1.97011           18.1981     
                2.                18.1862     
                2.                18.1862     
                2.25              19.6513     
                2.5               21.0701     
                2.75              22.6495     
                3.                26.1745     
                3.                26.1745     
                3.00781           20.6122     
                3.01563           30.5319     
                3.02344           36.3831     
                3.03125           39.3912     
                3.04297           42.3279     
                3.06055           45.7396     
                3.08691          130.35       
                3.09351          126.077      
                3.1001           121.603      
                3.10257          119.28       
                3.1035           118.249      
                3.10489          116.226      
                3.10541          115.34       
                3.10619          113.617      
                3.10648          112.877      
                3.10692          111.496      
                3.10758          107.764      
                3.10783          105.798      
                3.10792          104.958      
                3.10806          102.501      
                3.10812          101.361      
                3.10819           98.6335     
                3.10831           88.2921     
                3.10836           84.118      
                3.10842           75.57       
                3.10845           72.6925     
                3.10848           69.2754     
                3.10854           67.1534     
                3.10862           67.2974     
                3.10875           67.8375     
                3.10894           66.7835     
                3.10922           64.1127     
                3.10964           60.6537     
                3.11028           57.2486     
                3.11123           54.5434     
                3.11266           52.8802     
                3.1148            52.2488     
                3.11802           52.4096     
                3.12284           53.1305     
                3.13007           54.3425     
                3.14092           56.1431     
                3.15719           58.745      
                3.1816            62.4341     
                3.21822           67.5483     
                3.27314           74.4202     
                3.35552           83.258      
                3.4791            93.8711     
                3.6041           101.946      
                3.7291           107.604      
                3.8541           110.433      
                3.88535          110.07       
                3.88828          109.945      
                3.89267          109.539      
                3.89432          109.262      
                3.89494          109.126      
                3.89586          108.769      
                3.89621          108.597      
                3.89673          108.142      
                3.89693          107.926      
                3.89722          107.391      
                3.89766          101.744      
                3.8981           102.501      
                3.89854          103.108      
                3.8992           103.431      
                3.90019          103.558      
                3.90168          103.594      
                3.9039           103.6        
                3.90725          103.601      
                3.91226          103.602      
                3.91977          103.604      
                3.93105          103.61       
                3.94796          103.626      
                3.97333          103.665      
                4.               103.722      
                4.               103.722      
                4.25             106.817      
                4.5              113.188      
                4.75             127.586      
                5.               163.09       




