
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0052centroid  

                0.               794.591E-15  
              100.E-03           463.706E-03  
              200.E-03           965.46E-03   
              300.E-03             2.17137    
              400.E-03             5.53535    
              500.E-03            11.9509     
              600.E-03            20.705      
              700.E-03            30.6504     
              800.E-03            41.1481     
              900.E-03            52.0134     
                1.                37.7274     
                1.                37.7274     
                1.00625           55.3561     
                1.0125            80.454      
                1.01875           93.4974     
                1.025            100.491      
                1.03437          107.319      
                1.04844          115.864      
                1.06953          127.989      
                1.07151          128.98       
                1.07225          129.326      
                1.07336          129.801      
                1.07378          129.955      
                1.07441          130.102      
                1.07464          130.131      
                1.07499          130.077      
                1.07512          130.035      
                1.07532          129.892      
                1.07562          129.162      
                1.07573          128.726      
                1.07577          128.532      
                1.07583          128.131      
                1.07593          126.922      
                1.07596          126.331      
                1.07602          124.261      
                1.07604          123.189      
                1.07607          120.662      
                1.0761           118.399      
                1.07613          116.71       
                1.07617          115.241      
                1.07624          114.311      
                1.07634          113.978      
                1.07649          114.107      
                1.07671          114.532      
                1.07705          115.148      
                1.07756          115.906      
                1.07832          116.763      
                1.07947          117.684      
                1.08118          118.688      
                1.08375          119.89       
                1.08761          121.493      
                1.09339          123.775      
                1.10207          127.075      
                1.11509          131.817      
                1.13462          138.54       
                1.16391          147.916      
                1.20785          160.75       
                1.27376          177.983      
                1.37262          200.694      
                1.47262          221.022      
                1.57262          239.437      
                1.67262          256.396      
                1.77262          272.239      
                1.87262          287.55       
                1.87887          288.543      
                1.88824          290.152      
                1.89176          290.817      
                1.89308          291.082      
                1.89505          291.553      
                1.8958           291.746      
                1.89691          292.13       
                1.89733          292.292      
                1.89795          292.668      
                1.89889          292.154      
                1.89983          293.021      
                1.90077          293.236      
                1.90217          293.391      
                1.90429          293.606      
                1.90745          293.931      
                1.91221          294.417      
                1.91933          295.146      
                1.93002          296.236      
                1.94606          297.866      
                1.97011          300.297      
                2.               303.295      
                2.               303.295      
                2.25             287.211      
                2.5              264.903      
                2.75             239.828      
                3.               211.683      
                3.               211.683      
                3.00781           89.807      
                3.01563           59.4447     
                3.02344           52.4012     
                3.03125           50.0963     
                3.04297           48.8752     
                3.06055           49.4493     
                3.08691           16.7332     
                3.09351           19.0868     
                3.1001            21.8151     
                3.10257           23.1479     
                3.1035            23.7225     
                3.10489           24.8181     
                3.10541           25.2861     
                3.10619           26.1718     
                3.10648           26.5441     
                3.10692           27.2215     
                3.10758           28.9288     
                3.10783           29.7722     
                3.10792           30.1252     
                3.10806           30.9298     
                3.10812           31.2882     
                3.10819           32.0656     
                3.10831           35.063      
                3.10836           36.5989     
                3.10842           39.8637     
                3.10845           41.2978     
                3.10848           43.9892     
                3.10854           48.8422     
                3.10862           54.8897     
                3.10875           60.2587     
                3.10894           64.2079     
                3.10922           67.1785     
                3.10964           69.6945     
                3.11028           71.8909     
                3.11123           73.6315     
                3.11266           74.7543     
                3.1148            75.254      
                3.11802           75.2864     
                3.12284           75.0297     
                3.13007           74.5775     
                3.14092           73.9451     
                3.15719           73.1262     
                3.1816            72.1455     
                3.21822           71.1091     
                3.27314           70.2613     
                3.35552           70.0417     
                3.4791            71.1254     
                3.6041            73.1945     
                3.7291            75.7702     
                3.8541            78.3808     
                3.88535           78.753      
                3.88828           78.7533     
                3.89267           78.6538     
                3.89432           78.5625     
                3.89494           78.5142     
                3.89586           78.3748     
                3.89621           78.3058     
                3.89673           78.1182     
                3.89693           78.0289     
                3.89722           77.8058     
                3.89766           75.072      
                3.8981            74.6597     
                3.89854           74.713      
                3.8992            74.7994     
                3.90019           74.868      
                3.90168           74.9368     
                3.9039            75.0287     
                3.90725           75.164      
                3.91226           75.3664     
                3.91977           75.6696     
                3.93105           76.1236     
                3.94796           76.8027     
                3.97333           77.8173     
                4.                78.8787     
                4.                78.8787     
                4.25              71.5485     
                4.5               62.4813     
                4.75              52.7837     
                5.                42.9748     




