
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7750centroid  

                0.               794.591E-15  
              100.E-03           463.78E-03   
              200.E-03             3.7449     
              300.E-03            12.4184     
              400.E-03            28.2652     
              500.E-03            50.7462     
              600.E-03            77.3809     
              700.E-03           106.094      
              800.E-03           136.148      
              900.E-03           167.464      
                1.               142.758      
                1.               142.758      
                1.00625           88.4522     
                1.0125            59.4962     
                1.01875           49.8461     
                1.025             46.0622     
                1.03437           43.5017     
                1.04844           41.9918     
                1.06953           44.9302     
                1.07151           45.8896     
                1.07225           46.3557     
                1.07336           47.349      
                1.07378           47.8013     
                1.07441           48.7519     
                1.07464           49.1727     
                1.07499           50.0285     
                1.07512           50.3955     
                1.07532           51.0956     
                1.07562           53.0257     
                1.07573           53.9835     
                1.07577           54.3843     
                1.07583           55.1212     
                1.07593           56.9226     
                1.07596           57.7269     
                1.07602           59.7084     
                1.07604           60.4783     
                1.07607           62.1619     
                1.0761            65.4645     
                1.07613           68.5112     
                1.07617           71.2688     
                1.07624           73.2088     
                1.07634           74.4073     
                1.07649           75.0542     
                1.07671           75.2747     
                1.07705           75.1795     
                1.07756           74.8885     
                1.07832           74.5075     
                1.07947           74.1045     
                1.08118           73.6967     
                1.08375           73.2492     
                1.08761           72.6884     
                1.09339           71.9263     
                1.10207           70.8765     
                1.11509           69.4643     
                1.13462           67.6441     
                1.16391           65.4328     
                1.20785           62.9604     
                1.27376           60.5222     
                1.37262           58.6142     
                1.47262           57.9484     
                1.57262           58.0366     
                1.67262           58.5683     
                1.77262           59.2858     
                1.87262           59.5873     
                1.87887           59.5254     
                1.88824           59.2983     
                1.89176           59.1345     
                1.89308           59.0511     
                1.89505           58.838      
                1.8958            58.7327     
                1.89691           58.4356     
                1.89733           58.2855     
                1.89795           57.7665     
                1.89889           54.2171     
                1.89983           54.3103     
                1.90077           54.4073     
                1.90217           54.4832     
                1.90429           54.5622     
                1.90745           54.6707     
                1.91221           54.8318     
                1.91933           55.0731     
                1.93002           55.4349     
                1.94606           55.9771     
                1.97011           56.7894     
                2.                57.7968     
                2.                57.7968     
                2.25              51.6265     
                2.5               44.9455     
                2.75              38.9592     
                3.                37.5105     
                3.                37.5105     
                3.00781          133.1        
                3.01563          185.106      
                3.02344          202.265      
                3.03125          210.155      
                3.04297          217.418      
                3.06055          224.152      
                3.08691          231.267      
                3.09351          230.152      
                3.1001           227.153      
                3.10257          225.195      
                3.1035           224.242      
                3.10489          222.214      
                3.10541          221.271      
                3.10619          219.315      
                3.10648          218.443      
                3.10692          216.72       
                3.10758          211.621      
                3.10783          208.746      
                3.10792          207.459      
                3.10806          205.338      
                3.10812          204.527      
                3.10819          203.462      
                3.10831          203.362      
                3.10836          203.284      
                3.10842          197.538      
                3.10845          194.537      
                3.10848          190.73       
                3.10854          192.889      
                3.10862          200.099      
                3.10875          206.213      
                3.10894          208.801      
                3.10922          208.82       
                3.10964          207.515      
                3.11028          205.683      
                3.11123          203.952      
                3.11266          202.839      
                3.1148           202.572      
                3.11802          203.084      
                3.12284          204.242      
                3.13007          206.045      
                3.14092          208.645      
                3.15719          212.287      
                3.1816           217.251      
                3.21822          223.802      
                3.27314          232.125      
                3.35552          242.258      
                3.4791           254.01       
                3.6041           263.09       
                3.7291           269.965      
                3.8541           273.903      
                3.88535          273.166      
                3.88828          272.925      
                3.89267          272.096      
                3.89432          271.533      
                3.89494          271.257      
                3.89586          270.535      
                3.89621          270.186      
                3.89673          269.278      
                3.89693          268.847      
                3.89722          267.789      
                3.89766          252.428      
                3.8981           246.557      
                3.89854          244.682      
                3.8992           243.991      
                3.90019          243.836      
                3.90168          243.907      
                3.9039           244.095      
                3.90725          244.393      
                3.91226          244.842      
                3.91977          245.513      
                3.93105          246.517      
                3.94796          248.014      
                3.97333          250.241      
                4.               252.56       
                4.               252.56       
                4.25             232.415      
                4.5              208.447      
                4.75             183.026      
                5.               157.548      




