
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2980centroid  

                0.               794.591E-15  
              100.E-03           463.934E-03  
              200.E-03             2.84635    
              300.E-03             9.16627    
              400.E-03            21.7389     
              500.E-03            42.2533     
              600.E-03            70.4312     
              700.E-03           104.187      
              800.E-03           141.813      
              900.E-03           182.632      
                1.               187.118      
                1.               187.118      
                1.00625          174.9        
                1.0125           159.488      
                1.01875          152.91       
                1.025            149.896      
                1.03437          147.406      
                1.04844          144.794      
                1.06953          142.025      
                1.07151          141.896      
                1.07225          141.87       
                1.07336          141.886      
                1.07378          141.906      
                1.07441          141.998      
                1.07464          142.045      
                1.07499          142.168      
                1.07512          142.224      
                1.07532          142.343      
                1.07562          142.733      
                1.07573          142.922      
                1.07577          142.999      
                1.07583          143.136      
                1.07593          143.443      
                1.07596          143.571      
                1.07602          143.713      
                1.07604          143.789      
                1.07607          144.775      
                1.0761           147.089      
                1.07613          149.671      
                1.07617          152.765      
                1.07624          155.431      
                1.07634          156.951      
                1.07649          157.342      
                1.07671          157.114      
                1.07705          156.71       
                1.07756          156.298      
                1.07832          155.901      
                1.07947          155.514      
                1.08118          155.128      
                1.08375          154.701      
                1.08761          154.157      
                1.09339          153.403      
                1.10207          152.332      
                1.11509          150.825      
                1.13462          148.75       
                1.16391          145.973      
                1.20785          142.376      
                1.27376          137.881      
                1.37262          132.447      
                1.47262          127.923      
                1.57262          123.963      
                1.67262          120.257      
                1.77262          116.419      
                1.87262          111.001      
                1.87887          110.427      
                1.88824          109.195      
                1.89176          108.513      
                1.89308          108.195      
                1.89505          107.474      
                1.8958           107.13       
                1.89691          106.217      
                1.89733          105.758      
                1.89795          104.192      
                1.89889           85.3301     
                1.89983           84.1003     
                1.90077           84.0953     
                1.90217           84.146      
                1.90429           84.2093     
                1.90745           84.3008     
                1.91221           84.4375     
                1.91933           84.6418     
                1.93002           84.9466     
                1.94606           85.4005     
                1.97011           86.0739     
                2.                86.8984     
                2.                86.8984     
                2.25              82.1859     
                2.5               75.7336     
                2.75              68.4605     
                3.                60.5255     
                3.                60.5255     
                3.00781           14.466      
                3.01563            7.26132    
                3.02344            7.50682    
                3.03125            8.25177    
                3.04297            9.45857    
                3.06055           11.7099     
                3.08691           90.5369     
                3.09351           93.4179     
                3.1001            97.545      
                3.10257           99.365      
                3.1035           100.116      
                3.10489          101.482      
                3.10541          102.04       
                3.10619          103.071      
                3.10648          103.481      
                3.10692          104.236      
                3.10758          106.023      
                3.10783          106.761      
                3.10792          107.052      
                3.10806          106.073      
                3.10812          105.392      
                3.10819          102.801      
                3.10831           88.3965     
                3.10836           82.0494     
                3.10842           70.7059     
                3.10845           66.4452     
                3.10848           59.7319     
                3.10854           50.3014     
                3.10862           40.3404     
                3.10875           32.4115     
                3.10894           26.8548     
                3.10922           22.813      
                3.10964           19.6854     
                3.11028           17.3206     
                3.11123           15.7163     
                3.11266           14.8199     
                3.1148            14.4945     
                3.11802           14.573      
                3.12284           14.9378     
                3.13007           15.5695     
                3.14092           16.5498     
                3.15719           18.0542     
                3.1816            20.37       
                3.21822           23.9508     
                3.27314           29.5068     
                3.35552           38.1615     
                3.4791            51.7781     
                3.6041            66.4679     
                3.7291            82.6908     
                3.8541           103.295      
                3.88535          112.072      
                3.88828          113.283      
                3.89267          116.153      
                3.89432          117.808      
                3.89494          118.581      
                3.89586          120.455      
                3.89621          121.344      
                3.89673          123.587      
                3.89693          124.648      
                3.89722          127.236      
                3.89766          167.52       
                3.8981           183.613      
                3.89854          187.846      
                3.8992           189.126      
                3.90019          189.472      
                3.90168          189.589      
                3.9039           189.678      
                3.90725          189.797      
                3.91226          189.974      
                3.91977          190.241      
                3.93105          190.642      
                3.94796          191.248      
                3.97333          192.164      
                4.               193.137      
                4.               193.137      
                4.25             189.549      
                4.5              185.047      
                4.75             181.815      
                5.               182.714      




