
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4544centroid  

                0.               794.591E-15  
              100.E-03           463.233E-03  
              200.E-03             1.16239    
              300.E-03             2.32506    
              400.E-03             4.64182    
              500.E-03             8.53437    
              600.E-03            13.9373     
              700.E-03            20.5708     
              800.E-03            28.0402     
              900.E-03            36.0967     
                1.                27.9813     
                1.                27.9813     
                1.00625           27.5773     
                1.0125            42.768      
                1.01875           51.4728     
                1.025             56.0017     
                1.03437           60.1515     
                1.04844           64.9512     
                1.06953           70.5221     
                1.07151           70.7768     
                1.07225           70.8245     
                1.07336           70.7757     
                1.07378           70.7193     
                1.07441           70.4968     
                1.07464           70.3785     
                1.07499           70.0691     
                1.07512           69.9258     
                1.07532           69.6143     
                1.07562           68.5424     
                1.07573           67.9647     
                1.07577           67.7153     
                1.07583           67.2217     
                1.07593           65.8267     
                1.07596           65.1626     
                1.07602           62.8645     
                1.07604           61.7341     
                1.07607           59.5907     
                1.0761            58.437      
                1.07613           58.0385     
                1.07617           58.1327     
                1.07624           58.5292     
                1.07634           58.9666     
                1.07649           59.361      
                1.07671           59.7532     
                1.07705           60.198      
                1.07756           60.7171     
                1.07832           61.2969     
                1.07947           61.915      
                1.08118           62.5825     
                1.08375           63.3743     
                1.08761           64.4271     
                1.09339           65.9267     
                1.10207           68.1013     
                1.11509           71.2395     
                1.13462           75.7074     
                1.16391           81.9588     
                1.20785           90.5148     
                1.27376          101.913      
                1.37262          116.591      
                1.47262          129.197      
                1.57262          140.004      
                1.67262          149.269      
                1.77262          157.107      
                1.87262          163.347      
                1.87887          163.648      
                1.88824          164.039      
                1.89176          164.144      
                1.89308          164.172      
                1.89505          164.174      
                1.8958           164.159      
                1.89691          164.062      
                1.89733          163.997      
                1.89795          163.69       
                1.89889          157.997      
                1.89983          158.361      
                1.90077          158.51       
                1.90217          158.591      
                1.90429          158.66       
                1.90745          158.75       
                1.91221          158.884      
                1.91933          159.084      
                1.93002          159.386      
                1.94606          159.841      
                1.97011          160.527      
                2.               161.386      
                2.               161.386      
                2.25             159.392      
                2.5              158.075      
                2.75             162.336      
                3.               183.026      
                3.               183.026      
                3.00781          240.906      
                3.01563          214.009      
                3.02344          202.77       
                3.03125          197.884      
                3.04297          193.712      
                3.06055          189.341      
                3.08691           42.5269     
                3.09351           44.4284     
                3.1001            45.445      
                3.10257           45.782      
                3.1035            45.8937     
                3.10489           46.0502     
                3.10541           46.0963     
                3.10619           46.1327     
                3.10648           46.1385     
                3.10692           46.102      
                3.10758           45.8213     
                3.10783           45.6356     
                3.10792           45.5421     
                3.10806           46.1311     
                3.10812           46.5202     
                3.10819           47.9986     
                3.10831           57.8053     
                3.10836           63.1238     
                3.10842           73.3744     
                3.10845           77.666      
                3.10848           85.2678     
                3.10854           99.6654     
                3.10862          118.779      
                3.10875          136.478      
                3.10894          150.492      
                3.10922          162.295      
                3.10964          173.041      
                3.11028          182.48       
                3.11123          189.747      
                3.11266          194.235      
                3.1148           196.055      
                3.11802          195.87       
                3.12284          194.336      
                3.13007          191.703      
                3.14092          187.816      
                3.15719          182.277      
                3.1816           174.565      
                3.21822          164.108      
                3.27314          150.383      
                3.35552          133.04       
                3.4791           112.019      
                3.6041            94.7831     
                3.7291            80.059      
                3.8541            65.7265     
                3.88535           60.6101     
                3.88828           59.9385     
                3.89267           58.3598     
                3.89432           57.4679     
                3.89494           57.0572     
                3.89586           56.0728     
                3.89621           55.6154     
                3.89673           54.4828     
                3.89693           53.9613     
                3.89722           52.7248     
                3.89766           40.7817     
                3.8981            39.2852     
                3.89854           39.1873     
                3.8992            39.2355     
                3.90019           39.2769     
                3.90168           39.3004     
                3.9039            39.3201     
                3.90725           39.3459     
                3.91226           39.3838     
                3.91977           39.4402     
                3.93105           39.5238     
                3.94796           39.6471     
                3.97333           39.8275     
                4.                40.0116     
                4.                40.0116     
                4.25              39.3791     
                4.5               37.9998     
                4.75              35.7324     
                5.                33.1067     




