
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6906centroid  

                0.               794.591E-15  
              100.E-03           464.661E-03  
              200.E-03             4.09288    
              300.E-03            14.7476     
              400.E-03            36.4759     
              500.E-03            71.0698     
              600.E-03           116.286      
              700.E-03           168.412      
              800.E-03           225.341      
              900.E-03           286.342      
                1.               236.66       
                1.               236.66       
                1.00625          114.325      
                1.0125            71.5602     
                1.01875           57.6371     
                1.025             51.6966     
                1.03437           46.8895     
                1.04844           42.26       
                1.06953           39.1307     
                1.07151           39.2781     
                1.07225           39.3946     
                1.07336           39.7187     
                1.07378           39.8565     
                1.07441           40.3063     
                1.07464           40.5005     
                1.07499           40.9275     
                1.07512           41.0912     
                1.07532           41.4688     
                1.07562           42.6436     
                1.07573           43.2465     
                1.07577           43.5056     
                1.07583           43.9982     
                1.07593           45.2988     
                1.07596           45.9271     
                1.07602           47.9154     
                1.07604           49.0274     
                1.07607           52.3139     
                1.0761            56.0411     
                1.07613           59.2642     
                1.07617           62.6529     
                1.07624           65.5612     
                1.07634           67.3461     
                1.07649           68.27       
                1.07671           68.5767     
                1.07705           68.5172     
                1.07756           68.2968     
                1.07832           68.01       
                1.07947           67.7118     
                1.08118           67.4172     
                1.08375           66.9848     
                1.08761           66.6428     
                1.09339           66.2021     
                1.10207           65.5117     
                1.11509           64.6182     
                1.13462           63.5394     
                1.16391           62.3759     
                1.20785           61.3687     
                1.27376           60.9577     
                1.37262           61.8569     
                1.47262           63.8458     
                1.57262           66.4844     
                1.67262           69.5254     
                1.77262           72.7882     
                1.87262           75.9659     
                1.87887           76.1309     
                1.88824           76.3177     
                1.89176           76.3516     
                1.89308           76.354      
                1.89505           76.3166     
                1.8958            76.2903     
                1.89691           76.1916     
                1.89733           76.1245     
                1.89795           75.8857     
                1.89889           72.7072     
                1.89983           72.532      
                1.90077           72.5819     
                1.90217           72.655      
                1.90429           72.7605     
                1.90745           72.9159     
                1.91221           73.1492     
                1.91933           73.4973     
                1.93002           74.0195     
                1.94606           74.8011     
                1.97011           75.9696     
                2.                77.415      
                2.                77.415      
                2.25              68.7305     
                2.5               57.4719     
                2.75              45.0092     
                3.                31.0569     
                3.                31.0569     
                3.00781           25.3258     
                3.01563           51.9141     
                3.02344           66.9174     
                3.03125           75.4858     
                3.04297           85.7042     
                3.06055          101.294      
                3.08691          184.362      
                3.09351          191.717      
                3.1001           199.583      
                3.10257          202.997      
                3.1035           204.389      
                3.10489          206.894      
                3.10541          207.911      
                3.10619          209.738      
                3.10648          210.47       
                3.10692          211.743      
                3.10758          214.549      
                3.10783          215.729      
                3.10792          216.185      
                3.10806          216.661      
                3.10812          216.847      
                3.10819          216.725      
                3.10831          214.378      
                3.10836          213.168      
                3.10842          209.825      
                3.10845          208.284      
                3.10848          205.096      
                3.10854          200.119      
                3.10862          193.891      
                3.10875          186.52       
                3.10894          178.074      
                3.10922          169.02       
                3.10964          160.081      
                3.11028          152.133      
                3.11123          146.048      
                3.11266          142.408      
                3.1148           140.993      
                3.11802          141.416      
                3.12284          143.121      
                3.13007          145.97       
                3.14092          150.207      
                3.15719          156.351      
                3.1816           165.133      
                3.21822          177.504      
                3.27314          194.648      
                3.35552          218.033      
                3.4791           249.496      
                3.6041           278.36       
                3.7291           305.352      
                3.8541           331.873      
                3.88535          339.567      
                3.88828          340.414      
                3.89267          342.081      
                3.89432          342.885      
                3.89494          343.249      
                3.89586          344.003      
                3.89621          344.287      
                3.89673          345.079      
                3.89693          345.405      
                3.89722          346.111      
                3.89766          351.974      
                3.8981           356.316      
                3.89854          357.982      
                3.8992           358.663      
                3.90019          358.879      
                3.90168          359.092      
                3.9039           359.382      
                3.90725          359.813      
                3.91226          360.461      
                3.91977          361.427      
                3.93105          362.875      
                3.94796          365.054      
                3.97333          368.277      
                4.               371.695      
                4.               371.695      
                4.25             353.835      
                4.5              327.974      
                4.75             298.498      
                5.               265.68       




