
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1458centroid  

                0.               794.591E-15  
              100.E-03           463.655E-03  
              200.E-03             1.82803    
              300.E-03             5.23093    
              400.E-03            12.107      
              500.E-03            23.0958     
              600.E-03            37.5736     
              700.E-03            54.4153     
              800.E-03            72.8709     
              900.E-03            92.6758     
                1.                76.4127     
                1.                76.4127     
                1.00625           47.0868     
                1.0125            44.8372     
                1.01875           46.4261     
                1.025             47.7439     
                1.03437           49.2742     
                1.04844           51.47       
                1.06953           54.9857     
                1.07151           55.2812     
                1.07225           55.3819     
                1.07336           55.5113     
                1.07378           55.5506     
                1.07441           55.5756     
                1.07464           55.5756     
                1.07499           55.539      
                1.07512           55.5175     
                1.07532           55.4574     
                1.07562           55.1907     
                1.07573           55.0409     
                1.07577           54.9756     
                1.07583           54.8459     
                1.07593           54.4809     
                1.07596           54.3099     
                1.07602           53.7957     
                1.07604           53.5574     
                1.07607           53.1474     
                1.0761            52.8271     
                1.07613           52.5195     
                1.07617           52.0595     
                1.07624           51.5193     
                1.07634           51.0705     
                1.07649           50.8261     
                1.07671           50.7767     
                1.07705           50.8621     
                1.07756           51.0316     
                1.07832           51.2502     
                1.07947           51.4966     
                1.08118           51.7719     
                1.08375           52.1075     
                1.08761           52.5644     
                1.09339           53.2303     
                1.10207           54.2251     
                1.11509           55.7188     
                1.13462           57.9617     
                1.16391           61.3243     
                1.20785           66.3469     
                1.27376           73.8091     
                1.37262           84.8338     
                1.47262           95.8337     
                1.57262          106.783      
                1.67262          117.855      
                1.77262          129.423      
                1.87262          143.243      
                1.87887          144.406      
                1.88824          146.608      
                1.89176          147.702      
                1.89308          148.186      
                1.89505          149.209      
                1.8958           149.679      
                1.89691          150.851      
                1.89733          151.425      
                1.89795          153.286      
                1.89889          176.236      
                1.89983          180.51       
                1.90077          181.241      
                1.90217          181.446      
                1.90429          181.572      
                1.90745          181.73       
                1.91221          181.964      
                1.91933          182.313      
                1.93002          182.838      
                1.94606          183.624      
                1.97011          184.801      
                2.               186.262      
                2.               186.262      
                2.25             179.539      
                2.5              170.499      
                2.75             161.042      
                3.               152.287      
                3.               152.287      
                3.00781          105.792      
                3.01563           92.7374     
                3.02344           89.9441     
                3.03125           89.1825     
                3.04297           88.9474     
                3.06055           89.449      
                3.08691           73.0726     
                3.09351           74.7714     
                3.1001            76.3104     
                3.10257           76.902      
                3.1035            77.1256     
                3.10489           77.4922     
                3.10541           77.6283     
                3.10619           77.8435     
                3.10648           77.9209     
                3.10692           78.0336     
                3.10758           78.1524     
                3.10783           78.1363     
                3.10792           78.1146     
                3.10806           78.0617     
                3.10812           78.0412     
                3.10819           78.0266     
                3.10831           78.361      
                3.10836           78.6879     
                3.10842           79.1181     
                3.10845           79.3768     
                3.10848           80.0527     
                3.10854           82.1364     
                3.10862           85.5504     
                3.10875           88.8437     
                3.10894           91.1354     
                3.10922           92.8041     
                3.10964           94.3588     
                3.11028           95.8528     
                3.11123           97.0898     
                3.11266           97.9005     
                3.1148            98.2689     
                3.11802           98.3073     
                3.12284           98.1452     
                3.13007           97.8523     
                3.14092           97.4422     
                3.15719           96.9146     
                3.1816            96.2932     
                3.21822           95.6673     
                3.27314           95.2443     
                3.35552           95.4171     
                3.4791            96.8457     
                3.6041            99.2039     
                3.7291           102.197      
                3.8541           105.756      
                3.88535          106.807      
                3.88828          106.917      
                3.89267          107.107      
                3.89432          107.192      
                3.89494          107.227      
                3.89586          107.296      
                3.89621          107.325      
                3.89673          107.388      
                3.89693          107.416      
                3.89722          107.477      
                3.89766          108.734      
                3.8981           110.305      
                3.89854          111.029      
                3.8992           111.358      
                3.90019          111.489      
                3.90168          111.566      
                3.9039           111.65       
                3.90725          111.771      
                3.91226          111.951      
                3.91977          112.221      
                3.93105          112.624      
                3.94796          113.226      
                3.97333          114.125      
                4.               115.064      
                4.               115.064      
                4.25             109.213      
                4.5              101.559      
                4.75              93.0417     
                5.                83.7201     




