
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1874centroid  

                0.               794.591E-15  
              100.E-03           464.747E-03  
              200.E-03             2.31944    
              300.E-03             6.59563    
              400.E-03            14.6637     
              500.E-03            27.2304     
              600.E-03            43.7633     
              700.E-03            63.2755     
              800.E-03            85.1868     
              900.E-03           109.337      
                1.                92.4052     
                1.                92.4052     
                1.00625           58.7552     
                1.0125            54.7337     
                1.01875           55.3729     
                1.025             56.1884     
                1.03437           57.2596     
                1.04844           58.9931     
                1.06953           62.4077     
                1.07151           62.7859     
                1.07225           62.9334     
                1.07336           63.1766     
                1.07378           63.2704     
                1.07441           63.4188     
                1.07464           63.4746     
                1.07499           63.5566     
                1.07512           63.5865     
                1.07532           63.6268     
                1.07562           63.6476     
                1.07573           63.6412     
                1.07577           63.6359     
                1.07583           63.6178     
                1.07593           63.53       
                1.07596           63.4841     
                1.07602           63.3065     
                1.07604           63.2183     
                1.07607           63.0815     
                1.0761            63.0355     
                1.07613           63.0365     
                1.07617           63.0388     
                1.07624           63.0094     
                1.07634           62.9471     
                1.07649           62.8923     
                1.07671           62.8994     
                1.07705           62.9941     
                1.07756           63.1628     
                1.07832           63.3748     
                1.07947           63.6066     
                1.08118           63.8568     
                1.08375           64.1526     
                1.08761           64.5478     
                1.09339           65.1176     
                1.10207           65.9609     
                1.11509           67.2132     
                1.13462           69.0674     
                1.16391           71.8        
                1.20785           75.8027     
                1.27376           81.6278     
                1.37262           90.0627     
                1.47262           98.3478     
                1.57262          106.494      
                1.67262          114.616      
                1.77262          122.894      
                1.87262          132.068      
                1.87887          132.76       
                1.88824          133.989      
                1.89176          134.555      
                1.89308          134.796      
                1.89505          135.274      
                1.8958           135.484      
                1.89691          135.973      
                1.89733          136.201      
                1.89795          136.876      
                1.89889          143.728      
                1.89983          145.842      
                1.90077          146.351      
                1.90217          146.535      
                1.90429          146.672      
                1.90745          146.853      
                1.91221          147.12       
                1.91933          147.521      
                1.93002          148.122      
                1.94606          149.023      
                1.97011          150.373      
                2.               152.048      
                2.               152.048      
                2.25             145.768      
                2.5              135.346      
                2.75             123.09       
                3.               109.24       
                3.               109.24       
                3.00781           55.8014     
                3.01563           51.3878     
                3.02344           52.3114     
                3.03125           53.3735     
                3.04297           54.947      
                3.06055           57.7798     
                3.08691           76.4816     
                3.09351           78.6832     
                3.1001            81.0724     
                3.10257           82.1235     
                3.1035            82.5549     
                3.10489           83.3354     
                3.10541           83.6548     
                3.10619           84.2328     
                3.10648           84.4663     
                3.10692           84.8772     
                3.10758           85.816      
                3.10783           86.229      
                3.10792           86.3935     
                3.10806           86.5805     
                3.10812           86.635      
                3.10819           86.6248     
                3.10831           85.827      
                3.10836           85.4042     
                3.10842           84.3851     
                3.10845           83.9727     
                3.10848           83.2901     
                3.10854           82.1869     
                3.10862           80.4289     
                3.10875           78.1237     
                3.10894           75.6071     
                3.10922           73.182      
                3.10964           71.0326     
                3.11028           69.2752     
                3.11123           68.0074     
                3.11266           67.274      
                3.1148            67.0238     
                3.11802           67.1411     
                3.12284           67.5318     
                3.13007           68.1829     
                3.14092           69.1681     
                3.15719           70.6346     
                3.1816            72.8048     
                3.21822           75.9994     
                3.27314           80.6709     
                3.35552           87.4587     
                3.4791            97.2902     
                3.6041           106.994      
                3.7291           116.685      
                3.8541           126.996      
                3.88535          130.265      
                3.88828          130.645      
                3.89267          131.426      
                3.89432          131.827      
                3.89494          132.005      
                3.89586          132.402      
                3.89621          132.581      
                3.89673          133.005      
                3.89693          133.197      
                3.89722          133.637      
                3.89766          138.511      
                3.8981           140.753      
                3.89854          141.543      
                3.8992           141.857      
                3.90019          141.982      
                3.90168          142.075      
                3.9039           142.195      
                3.90725          142.371      
                3.91226          142.636      
                3.91977          143.033      
                3.93105          143.628      
                3.94796          144.519      
                3.97333          145.854      
                4.               147.255      
                4.               147.255      
                4.25             138.298      
                4.5              126.949      
                4.75             114.51       
                5.               100.662      




