
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1280centroid  

                0.               794.591E-15  
              100.E-03           465.481E-03  
              200.E-03           976.368E-03  
              300.E-03             1.12576    
              400.E-03             1.08912    
              500.E-03             1.24833    
              600.E-03             1.75577    
              700.E-03             2.50461    
              800.E-03             3.39303    
              900.E-03             4.41361    
                1.                 7.95207    
                1.                 7.95207    
                1.00625           29.9881     
                1.0125            48.8099     
                1.01875           58.7286     
                1.025             64.2429     
                1.03437           69.8161     
                1.04844           77.2444     
                1.06953           90.126      
                1.07151           91.5867     
                1.07225           92.1801     
                1.07336           93.2286     
                1.07378           93.6528     
                1.07441           94.3978     
                1.07464           94.6972     
                1.07499           95.2126     
                1.07512           95.4174     
                1.07532           95.7589     
                1.07562           96.4356     
                1.07573           96.7227     
                1.07577           96.8357     
                1.07583           97.0207     
                1.07593           97.3608     
                1.07596           97.4998     
                1.07602           97.7679     
                1.07604           97.8791     
                1.07607           98.0496     
                1.0761            98.1758     
                1.07613           98.2643     
                1.07617           98.3458     
                1.07624           98.4144     
                1.07634           98.4949     
                1.07649           98.6543     
                1.07671           98.9611     
                1.07705           99.4305     
                1.07756          100.023      
                1.07832          100.68       
                1.07947          101.36       
                1.08118          102.067      
                1.08375          102.876      
                1.08761          103.929      
                1.09339          105.416      
                1.10207          107.564      
                1.11509          110.656      
                1.13462          115.056      
                1.16391          121.228      
                1.20785          129.765      
                1.27376          141.427      
                1.37262          157.246      
                1.47262          171.964      
                1.57262          185.89       
                1.67262          199.38       
                1.77262          212.819      
                1.87262          227.409      
                1.87887          228.494      
                1.88824          230.411      
                1.89176          231.287      
                1.89308          231.656      
                1.89505          232.383      
                1.8958           232.699      
                1.89691          233.419      
                1.89733          233.749      
                1.89795          234.686      
                1.89889          244.061      
                1.89983          247.997      
                1.90077          249.334      
                1.90217          249.869      
                1.90429          250.147      
                1.90745          250.441      
                1.91221          250.862      
                1.91933          251.491      
                1.93002          252.434      
                1.94606          253.847      
                1.97011          255.961      
                2.               258.581      
                2.               258.581      
                2.25             251.275      
                2.5              238.657      
                2.75             222.09       
                3.               201.459      
                3.               201.459      
                3.00781           83.4384     
                3.01563           52.6425     
                3.02344           43.0798     
                3.03125           38.6047     
                3.04297           34.1958     
                3.06055           28.6562     
                3.08691           14.7461     
                3.09351           13.4907     
                3.1001            12.3148     
                3.10257           11.8354     
                3.1035            11.6452     
                3.10489           11.3096     
                3.10541           11.1757     
                3.10619           10.9395     
                3.10648           10.8458     
                3.10692           10.6852     
                3.10758           10.3384     
                3.10783           10.1909     
                3.10792           10.1331     
                3.10806           10.0422     
                3.10812           10.0082     
                3.10819            9.95991    
                3.10831            9.9401     
                3.10836            9.94647    
                3.10842           10.004      
                3.10845           10.0374     
                3.10848           10.1115     
                3.10854           10.2604     
                3.10862           10.5501     
                3.10875           11.0572     
                3.10894           11.8369     
                3.10922           12.9163     
                3.10964           14.253      
                3.11028           15.6744     
                3.11123           16.9088     
                3.11266           17.7282     
                3.1148            18.0754     
                3.11802           18.0477     
                3.12284           17.7691     
                3.13007           17.2961     
                3.14092           16.6157     
                3.15719           15.6832     
                3.1816            14.455      
                3.21822           12.916      
                3.27314           11.1118     
                3.35552            9.18382    
                3.4791             7.40763    
                3.6041             6.47554    
                3.7291             6.12639    
                3.8541             6.21842    
                3.88535            6.31256    
                3.88828            6.32415    
                3.89267            6.34559    
                3.89432            6.35582    
                3.89494            6.36021    
                3.89586            6.3692     
                3.89621            6.37318    
                3.89673            6.38197    
                3.89693            6.38591    
                3.89722            6.39454    
                3.89766            6.46458    
                3.8981             6.50244    
                3.89854            6.52211    
                3.8992             6.53472    
                3.90019            6.5427     
                3.90168            6.55007    
                3.9039             6.55987    
                3.90725            6.57439    
                3.91226            6.59632    
                3.91977            6.6296     
                3.93105            6.68041    
                3.94796            6.75858    
                3.97333            6.88016    
                4.                 7.01339    
                4.                 7.01339    
                4.25               6.37564    
                4.5                5.64212    
                4.75               5.17546    
                5.                 5.3792     




