
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7496centroid  

                0.               794.591E-15  
              100.E-03           423.599E-03  
              200.E-03             2.40017    
              300.E-03             7.54101    
              400.E-03            17.4356     
              500.E-03            32.5155     
              600.E-03            51.9607     
              700.E-03            74.3992     
              800.E-03            98.9251     
              900.E-03           125.218      
                1.               110.539      
                1.               110.539      
                1.00625           81.973      
                1.0125            78.8344     
                1.01875           79.2941     
                1.025             79.9527     
                1.03437           80.8624     
                1.04844           82.2091     
                1.06953           84.324      
                1.07151           84.5205     
                1.07225           84.5973     
                1.07336           84.7286     
                1.07378           84.779      
                1.07441           84.8657     
                1.07464           84.8986     
                1.07499           84.9542     
                1.07512           84.975      
                1.07532           85.0083     
                1.07562           85.0663     
                1.07573           85.081      
                1.07577           85.0846     
                1.07583           85.0825     
                1.07593           85.0333     
                1.07596           84.9996     
                1.07602           84.7421     
                1.07604           84.6018     
                1.07607           84.524      
                1.0761            84.9962     
                1.07613           85.6599     
                1.07617           86.483      
                1.07624           87.1464     
                1.07634           87.4349     
                1.07649           87.3974     
                1.07671           87.2252     
                1.07705           87.054      
                1.07756           86.9172     
                1.07832           86.8051     
                1.07947           86.7091     
                1.08118           86.6256     
                1.08375           86.5476     
                1.08761           86.4639     
                1.09339           86.3667     
                1.10207           86.261      
                1.11509           86.1754     
                1.13462           86.1819     
                1.16391           86.4269     
                1.20785           87.1743     
                1.27376           88.8549     
                1.37262           92.1166     
                1.47262           95.9338     
                1.57262          100.073      
                1.67262          104.459      
                1.77262          109.113      
                1.87262          114.387      
                1.87887          114.786      
                1.88824          115.486      
                1.89176          115.807      
                1.89308          115.943      
                1.89505          116.209      
                1.8958           116.327      
                1.89691          116.6        
                1.89733          116.728      
                1.89795          117.114      
                1.89889          122.423      
                1.89983          124.18       
                1.90077          124.589      
                1.90217          124.735      
                1.90429          124.831      
                1.90745          124.948      
                1.91221          125.121      
                1.91933          125.38       
                1.93002          125.767      
                1.94606          126.346      
                1.97011          127.211      
                2.               128.28       
                2.               128.28       
                2.25             122.816      
                2.5              115.716      
                2.75             107.814      
                3.                99.5122     
                3.                99.5122     
                3.00781           69.667      
                3.01563           71.392      
                3.02344           73.6464     
                3.03125           75.057      
                3.04297           76.6435     
                3.06055           78.6628     
                3.08691          114.313      
                3.09351          114.337      
                3.1001           114.188      
                3.10257          113.941      
                3.1035           113.799      
                3.10489          113.455      
                3.10541          113.285      
                3.10619          112.912      
                3.10648          112.739      
                3.10692          112.392      
                3.10758          111.31       
                3.10783          110.678      
                3.10792          110.396      
                3.10806          109.527      
                3.10812          109.115      
                3.10819          108.111      
                3.10831          104.083      
                3.10836          102.343      
                3.10842           98.5382     
                3.10845           97.088      
                3.10848           94.8815     
                3.10854           92.1879     
                3.10862           89.4699     
                3.10875           86.9159     
                3.10894           84.5762     
                3.10922           82.583      
                3.10964           80.9982     
                3.11028           79.821      
                3.11123           79.0424     
                3.11266           78.6322     
                3.1148            78.5268     
                3.11802           78.6527     
                3.12284           78.9654     
                3.13007           79.4764     
                3.14092           80.2577     
                3.15719           81.4423     
                3.1816            83.2362     
                3.21822           85.948      
                3.27314           90.0259     
                3.35552           96.1064     
                3.4791           105.079      
                3.6041           113.981      
                3.7291           122.806      
                3.8541           132.041      
                3.88535          134.932      
                3.88828          135.266      
                3.89267          135.956      
                3.89432          136.31       
                3.89494          136.466      
                3.89586          136.815      
                3.89621          136.972      
                3.89673          137.34       
                3.89693          137.506      
                3.89722          137.882      
                3.89766          141.948      
                3.8981           144.352      
                3.89854          145.291      
                3.8992           145.712      
                3.90019          145.885      
                3.90168          145.979      
                3.9039           146.075      
                3.90725          146.211      
                3.91226          146.413      
                3.91977          146.715      
                3.93105          147.168      
                3.94796          147.846      
                3.97333          148.857      
                4.               149.915      
                4.               149.915      
                4.25             143.928      
                4.5              136.014      
                4.75             127.333      
                5.               118.532      




