
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3204centroid  

                0.               794.591E-15  
              100.E-03           464.778E-03  
              200.E-03             5.07055    
              300.E-03            19.4966     
              400.E-03            50.1682     
              500.E-03           100.061      
              600.E-03           164.967      
              700.E-03           239.222      
              800.E-03           319.785      
              900.E-03           405.707      
                1.               314.94       
                1.               314.94       
                1.00625          142.986      
                1.0125            83.7101     
                1.01875           61.8828     
                1.025             51.2677     
                1.03437           41.3062     
                1.04844           29.5006     
                1.06953           12.9945     
                1.07151           11.385      
                1.07225           10.7328     
                1.07336            9.55988    
                1.07378            9.08777    
                1.07441            8.22762    
                1.07464            7.88185    
                1.07499            7.25676    
                1.07512            7.00791    
                1.07532            6.57343    
                1.07562            5.58947    
                1.07573            5.16555    
                1.07577            4.99908    
                1.07583            4.71291    
                1.07593            4.11347    
                1.07596            3.87593    
                1.07602            3.35491    
                1.07604            3.18268    
                1.07607            3.09884    
                1.0761             3.52501    
                1.07613            4.27016    
                1.07617            5.40908    
                1.07624            6.6626     
                1.07634            7.6577     
                1.07649            8.2394     
                1.07671            8.50958    
                1.07705            8.63888    
                1.07756            8.73581    
                1.07832            8.84017    
                1.07947            8.96064    
                1.08118            9.10444    
                1.08375            9.29174    
                1.08761            9.56034    
                1.09339            9.97066    
                1.10207           10.6167     
                1.11509           11.651      
                1.13462           13.326      
                1.16391           16.0604     
                1.20785           20.5353     
                1.27376           27.8444     
                1.37262           39.7354     
                1.47262           52.5968     
                1.57262           66.1493     
                1.67262           80.3557     
                1.77262           95.284      
                1.87262          111.472      
                1.87887          112.594      
                1.88824          114.428      
                1.89176          115.196      
                1.89308          115.506      
                1.89505          116.057      
                1.8958           116.287      
                1.89691          116.755      
                1.89733          116.96       
                1.89795          117.488      
                1.89889          121.165      
                1.89983          122.768      
                1.90077          123.31       
                1.90217          123.617      
                1.90429          123.934      
                1.90745          124.383      
                1.91221          125.053      
                1.91933          126.06       
                1.93002          127.574      
                1.94606          129.853      
                1.97011          133.29       
                2.               137.591      
                2.               137.591      
                2.25             114.568      
                2.5               86.2929     
                2.75              57.9997     
                3.                31.2072     
                3.                31.2072     
                3.00781           11.1151     
                3.01563           37.5335     
                3.02344           55.5122     
                3.03125           67.6129     
                3.04297           83.4325     
                3.06055          111.693      
                3.08691          138.165      
                3.09351          152.447      
                3.1001           169.37       
                3.10257          177.704      
                3.1035           181.333      
                3.10489          188.349      
                3.10541          191.383      
                3.10619          197.227      
                3.10648          199.711      
                3.10692          204.324      
                3.10758          216.477      
                3.10783          222.739      
                3.10792          225.426      
                3.10806          230.851      
                3.10812          233.158      
                3.10819          237.553      
                3.10831          249.889      
                3.10836          255.763      
                3.10842          271.278      
                3.10845          278.187      
                3.10848          289.318      
                3.10854          302.856      
                3.10862          314.996      
                3.10875          320.653      
                3.10894          317.976      
                3.10922          309.538      
                3.10964          299.036      
                3.11028          289.077      
                3.11123          281.28       
                3.11266          276.527      
                3.1148           274.829      
                3.11802          275.54       
                3.12284          278.02       
                3.13007          282.116      
                3.14092          288.189      
                3.15719          296.977      
                3.1816           309.509      
                3.21822          327.114      
                3.27314          351.454      
                3.35552          384.6        
                3.4791           429.202      
                3.6041           470.167      
                3.7291           508.359      
                3.8541           545.09       
                3.88535          554.719      
                3.88828          555.681      
                3.89267          557.348      
                3.89432          558.064      
                3.89494          558.351      
                3.89586          558.881      
                3.89621          559.095      
                3.89673          559.495      
                3.89693          559.653      
                3.89722          559.921      
                3.89766          560.274      
                3.8981           563.795      
                3.89854          565.79       
                3.8992           566.788      
                3.90019          567.266      
                3.90168          567.668      
                3.9039           568.206      
                3.90725          569.003      
                3.91226          570.196      
                3.91977          571.983      
                3.93105          574.658      
                3.94796          578.657      
                3.97333          584.626      
                4.               590.864      
                4.               590.864      
                4.25             557.095      
                4.5              507.147      
                4.75             447.539      
                5.               375.67       




