
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5228centroid  

                0.               794.591E-15  
              100.E-03           462.839E-03  
              200.E-03             1.44082    
              300.E-03             2.9773     
              400.E-03             5.14981    
              500.E-03             8.00603    
              600.E-03            12.0947     
              700.E-03            17.7841     
              800.E-03            24.7741     
              900.E-03            32.7063     
                1.                35.4939     
                1.                35.4939     
                1.00625           24.872      
                1.0125            18.32       
                1.01875           17.3774     
                1.025             17.3619     
                1.03437           17.6118     
                1.04844           18.2245     
                1.06953           19.4857     
                1.07151           19.5835     
                1.07225           19.6109     
                1.07336           19.6275     
                1.07378           19.6257     
                1.07441           19.5926     
                1.07464           19.5724     
                1.07499           19.5123     
                1.07512           19.4836     
                1.07532           19.4183     
                1.07562           19.1815     
                1.07573           19.0519     
                1.07577           18.9957     
                1.07583           18.8825     
                1.07593           18.5572     
                1.07596           18.4035     
                1.07602           17.8375     
                1.07604           17.6056     
                1.07607           17.7492     
                1.0761            18.734      
                1.07613           19.729      
                1.07617           20.7136     
                1.07624           21.3822     
                1.07634           21.6583     
                1.07649           21.708      
                1.07671           21.7214     
                1.07705           21.779      
                1.07756           21.882      
                1.07832           22.0131     
                1.07947           22.1628     
                1.08118           22.3349     
                1.08375           22.5516     
                1.08761           22.8534     
                1.09339           23.3035     
                1.10207           23.9932     
                1.11509           25.0623     
                1.13462           26.7303     
                1.16391           29.3408     
                1.20785           33.4116     
                1.27376           39.6714     
                1.37262           49.0147     
                1.47262           58.069      
                1.57262           66.4993     
                1.67262           74.1568     
                1.77262           80.904      
                1.87262           86.4932     
                1.87887           86.7834     
                1.88824           87.1966     
                1.89176           87.3369     
                1.89308           87.3859     
                1.89505           87.4495     
                1.8958            87.4696     
                1.89691           87.4815     
                1.89733           87.4811     
                1.89795           87.4469     
                1.89889          103.626      
                1.89983          109.105      
                1.90077          109.967      
                1.90217          110.142      
                1.90429          110.154      
                1.90745          110.126      
                1.91221          110.079      
                1.91933          110.01       
                1.93002          109.912      
                1.94606          109.776      
                1.97011          109.595      
                2.               109.407      
                2.               109.407      
                2.25             114.082      
                2.5              123.044      
                2.75             139.376      
                3.               171.665      
                3.               171.665      
                3.00781          354.119      
                3.01563          371.167      
                3.02344          364.242      
                3.03125          358.127      
                3.04297          350.         
                3.06055          336.369      
                3.08691          109.332      
                3.09351          103.722      
                3.1001            95.064      
                3.10257           91.0108     
                3.1035            89.2839     
                3.10489           86.0184     
                3.10541           84.6387     
                3.10619           81.9989     
                3.10648           80.911      
                3.10692           78.8592     
                3.10758           73.5596     
                3.10783           71.046      
                3.10792           69.994      
                3.10806           70.3678     
                3.10812           70.9771     
                3.10819           74.413      
                3.10831           99.8845     
                3.10836          113.098      
                3.10842          137.111      
                3.10845          147.096      
                3.10848          164.339      
                3.10854          192.111      
                3.10862          223.384      
                3.10875          247.733      
                3.10894          264.228      
                3.10922          277.07       
                3.10964          288.317      
                3.11028          297.707      
                3.11123          304.51       
                3.11266          308.493      
                3.1148           310.033      
                3.11802          309.817      
                3.12284          308.393      
                3.13007          305.91       
                3.14092          302.107      
                3.15719          296.404      
                3.1816           287.901      
                3.21822          275.331      
                3.27314          256.989      
                3.35552          230.705      
                3.4791           193.828      
                3.6041           159.029      
                3.7291           125.682      
                3.8541            89.8885     
                3.88535           76.4847     
                3.88828           74.7097     
                3.89267           70.551      
                3.89432           68.1948     
                3.89494           67.1068     
                3.89586           64.4961     
                3.89621           63.2773     
                3.89673           60.2471     
                3.89693           58.8436     
                3.89722           55.496      
                3.89766           24.6907     
                3.8981            23.4516     
                3.89854           23.7945     
                3.8992            23.9941     
                3.90019           24.0696     
                3.90168           24.0945     
                3.9039            24.1061     
                3.90725           24.1184     
                3.91226           24.136      
                3.91977           24.1623     
                3.93105           24.202      
                3.94796           24.2617     
                3.97333           24.3521     
                4.                24.4481     
                4.                24.4481     
                4.25              25.7319     
                4.5               27.0599     
                4.75              29.2843     
                5.                35.074      




