
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7262centroid  

                0.               794.591E-15  
              100.E-03           466.661E-03  
              200.E-03             5.23803    
              300.E-03            20.1082     
              400.E-03            51.807      
              500.E-03           103.454      
              600.E-03           169.977      
              700.E-03           245.082      
              800.E-03           325.685      
              900.E-03           410.93       
                1.               320.89       
                1.               320.89       
                1.00625          170.442      
                1.0125           108.458      
                1.01875           83.5116     
                1.025             70.7588     
                1.03437           58.3091     
                1.04844           42.9242     
                1.06953           19.7563     
                1.07151           17.3152     
                1.07225           16.3076     
                1.07336           14.4594     
                1.07378           13.7038     
                1.07441           12.2984     
                1.07464           11.7252     
                1.07499           10.6677     
                1.07512           10.2414     
                1.07532            9.48384    
                1.07562            7.69194    
                1.07573            6.89447    
                1.07577            6.57663    
                1.07583            6.01727    
                1.07593            4.77832    
                1.07596            4.26918    
                1.07602            3.0097     
                1.07604            2.54396    
                1.07607            2.22052    
                1.0761             3.34249    
                1.07613            5.15456    
                1.07617            7.5503     
                1.07624            9.75066    
                1.07634           11.1753     
                1.07649           11.8315     
                1.07671           12.0656     
                1.07705           12.1793     
                1.07756           12.3045     
                1.07832           12.4654     
                1.07947           12.6572     
                1.08118           12.8859     
                1.08375           13.1812     
                1.08761           13.5985     
                1.09339           14.2219     
                1.10207           15.1751     
                1.11509           16.6486     
                1.13462           18.9443     
                1.16391           22.5467     
                1.20785           28.23       
                1.27376           37.2299     
                1.37262           51.5284     
                1.47262           66.7716     
                1.57262           82.7067     
                1.67262           99.3227     
                1.77262          116.697      
                1.87262          135.337      
                1.87887          136.608      
                1.88824          138.654      
                1.89176          139.496      
                1.89308          139.832      
                1.89505          140.416      
                1.8958           140.656      
                1.89691          141.131      
                1.89733          141.336      
                1.89795          141.845      
                1.89889          145.626      
                1.89983          147.393      
                1.90077          147.961      
                1.90217          148.293      
                1.90429          148.663      
                1.90745          149.198      
                1.91221          149.999      
                1.91933          151.202      
                1.93002          153.012      
                1.94606          155.736      
                1.97011          159.844      
                2.               164.986      
                2.               164.986      
                2.25             134.986      
                2.5               99.962      
                2.75              65.8751     
                3.                34.2235     
                3.                34.2235     
                3.00781            7.4518     
                3.01563           26.3825     
                3.02344           41.072      
                3.03125           51.5513     
                3.04297           65.9337     
                3.06055           93.3144     
                3.08691          104.456      
                3.09351          117.617      
                3.1001           133.825      
                3.10257          142.105      
                3.1035           145.781      
                3.10489          153.014      
                3.10541          156.198      
                3.10619          162.439      
                3.10648          165.135      
                3.10692          170.221      
                3.10758          184.167      
                3.10783          191.673      
                3.10792          194.964      
                3.10806          201.846      
                3.10812          204.831      
                3.10819          210.683      
                3.10831          228.334      
                3.10836          237.121      
                3.10842          262.978      
                3.10845          275.202      
                3.10848          295.405      
                3.10854          318.677      
                3.10862          338.411      
                3.10875          348.212      
                3.10894          347.34       
                3.10922          340.253      
                3.10964          331.39       
                3.11028          323.12       
                3.11123          316.679      
                3.11266          312.792      
                3.1148           311.531      
                3.11802          312.404      
                3.12284          314.91       
                3.13007          318.977      
                3.14092          324.99       
                3.15719          333.681      
                3.1816           346.058      
                3.21822          363.413      
                3.27314          387.342      
                3.35552          419.797      
                3.4791           463.2        
                3.6041           502.737      
                3.7291           539.198      
                3.8541           573.428      
                3.88535          581.805      
                3.88828          582.588      
                3.89267          583.804      
                3.89432          584.261      
                3.89494          584.429      
                3.89586          584.675      
                3.89621          584.757      
                3.89673          584.839      
                3.89693          584.852      
                3.89722          584.784      
                3.89766          581.64       
                3.8981           583.679      
                3.89854          584.783      
                3.8992           585.177      
                3.90019          585.383      
                3.90168          585.708      
                3.9039           586.241      
                3.90725          587.056      
                3.91226          588.279      
                3.91977          590.11       
                3.93105          592.851      
                3.94796          596.946      
                3.97333          603.055      
                4.               609.435      
                4.               609.435      
                4.25             569.36       
                4.5              513.465      
                4.75             448.789      
                5.               372.617      




