
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5906centroid  

                0.               794.591E-15  
              100.E-03           463.123E-03  
              200.E-03             2.81148    
              300.E-03             7.88268    
              400.E-03            15.3091     
              500.E-03            23.0913     
              600.E-03            30.2965     
              700.E-03            37.3147     
              800.E-03            44.6011     
              900.E-03            52.3407     
                1.                21.4183     
                1.                21.4183     
                1.00625           46.1766     
                1.0125            65.1233     
                1.01875           68.3462     
                1.025             68.7906     
                1.03437           68.3288     
                1.04844           66.6815     
                1.06953           61.1056     
                1.07151           60.1744     
                1.07225           59.7539     
                1.07336           58.9082     
                1.07378           58.5438     
                1.07441           57.8134     
                1.07464           57.5047     
                1.07499           56.9025     
                1.07512           56.6542     
                1.07532           56.1977     
                1.07562           55.0505     
                1.07573           54.541      
                1.07577           54.3392     
                1.07583           53.9965     
                1.07593           53.3243     
                1.07596           53.0781     
                1.07602           53.0631     
                1.07604           53.2538     
                1.07607           54.2057     
                1.0761            54.4308     
                1.07613           53.9785     
                1.07617           52.7893     
                1.07624           51.1525     
                1.07634           49.6794     
                1.07649           48.79       
                1.07671           48.472      
                1.07705           48.4783     
                1.07756           48.5986     
                1.07832           48.7403     
                1.07947           48.8793     
                1.08118           49.016      
                1.08375           49.1645     
                1.08761           49.3494     
                1.09339           49.5998     
                1.10207           49.9443     
                1.11509           50.4084     
                1.13462           51.0125     
                1.16391           51.7697     
                1.20785           52.6923     
                1.27376           53.8289     
                1.37262           55.3693     
                1.47262           57.0168     
                1.57262           58.9075     
                1.67262           61.105      
                1.77262           63.6008     
                1.87262           66.1055     
                1.87887           66.2167     
                1.88824           66.2984     
                1.89176           66.273      
                1.89308           66.2468     
                1.89505           66.1434     
                1.8958            66.0837     
                1.89691           65.8821     
                1.89733           65.7712     
                1.89795           65.3344     
                1.89889           58.4553     
                1.89983           57.7532     
                1.90077           57.8572     
                1.90217           57.9906     
                1.90429           58.1155     
                1.90745           58.2794     
                1.91221           58.5216     
                1.91933           58.8858     
                1.93002           59.4351     
                1.94606           60.2658     
                1.97011           61.5275     
                2.                63.1212     
                2.                63.1212     
                2.25              56.0937     
                2.5               49.1337     
                2.75              43.8243     
                3.                45.7195     
                3.                45.7195     
                3.00781          211.844      
                3.01563          227.883      
                3.02344          223.74       
                3.03125          219.83       
                3.04297          214.482      
                3.06055          204.971      
                3.08691          134.898      
                3.09351          130.823      
                3.1001           125.883      
                3.10257          123.667      
                3.1035           122.739      
                3.10489          120.972      
                3.10541          120.235      
                3.10619          118.825      
                3.10648          118.247      
                3.10692          117.173      
                3.10758          114.438      
                3.10783          113.17       
                3.10792          112.65       
                3.10806          112.351      
                3.10812          112.357      
                3.10819          112.992      
                3.10831          118.802      
                3.10836          121.719      
                3.10842          127.741      
                3.10845          130.465      
                3.10848          135.136      
                3.10854          141.234      
                3.10862          148.644      
                3.10875          156.324      
                3.10894          163.059      
                3.10922          168.82       
                3.10964          173.84       
                3.11028          178.037      
                3.11123          181.184      
                3.11266          183.181      
                3.1148           184.188      
                3.11802          184.542      
                3.12284          184.568      
                3.13007          184.454      
                3.14092          184.26       
                3.15719          183.997      
                3.1816           183.692      
                3.21822          183.453      
                3.27314          183.594      
                3.35552          184.836      
                3.4791           188.587      
                3.6041           194.107      
                3.7291           200.789      
                3.8541           207.597      
                3.88535          208.444      
                3.88828          208.417      
                3.89267          208.059      
                3.89432          207.758      
                3.89494          207.603      
                3.89586          207.166      
                3.89621          206.953      
                3.89673          206.389      
                3.89693          206.124      
                3.89722          205.478      
                3.89766          195.071      
                3.8981           188.057      
                3.89854          185.924      
                3.8992           185.386      
                3.90019          185.385      
                3.90168          185.548      
                3.9039           185.815      
                3.90725          186.218      
                3.91226          186.822      
                3.91977          187.726      
                3.93105          189.081      
                3.94796          191.107      
                3.97333          194.134      
                4.               197.303      
                4.               197.303      
                4.25             166.074      
                4.5              133.025      
                4.75              95.0375     
                5.                47.8216     




