
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4193centroid  

                0.               794.591E-15  
              100.E-03           465.91E-03   
              200.E-03             3.10152    
              300.E-03             9.9496     
              400.E-03            23.0876     
              500.E-03            43.6518     
              600.E-03            71.0287     
              700.E-03           103.719      
              800.E-03           140.563      
              900.E-03           181.026      
                1.               167.732      
                1.               167.732      
                1.00625           84.7062     
                1.0125            56.4465     
                1.01875           46.4295     
                1.025             41.7875     
                1.03437           37.6366     
                1.04844           32.8066     
                1.06953           25.9682     
                1.07151           25.2994     
                1.07225           25.0339     
                1.07336           24.575      
                1.07378           24.3925     
                1.07441           24.0779     
                1.07464           23.9532     
                1.07499           23.742      
                1.07512           23.6589     
                1.07532           23.5222     
                1.07562           23.2606     
                1.07573           23.1521     
                1.07577           23.1097     
                1.07583           23.0415     
                1.07593           22.9207     
                1.07596           22.8724     
                1.07602           22.7856     
                1.07604           22.7507     
                1.07607           22.6918     
                1.0761            22.6349     
                1.07613           22.5871     
                1.07617           22.5378     
                1.07624           22.4938     
                1.07634           22.4462     
                1.07649           22.3647     
                1.07671           22.2199     
                1.07705           22.0114     
                1.07756           21.7624     
                1.07832           21.4971     
                1.07947           21.2296     
                1.08118           20.9562     
                1.08375           20.6481     
                1.08761           20.2537     
                1.09339           19.7095     
                1.10207           18.9486     
                1.11509           17.9036     
                1.13462           16.5136     
                1.16391           14.7406     
                1.20785           12.5947     
                1.27376           10.1629     
                1.37262            7.63603    
                1.47262            5.94015    
                1.57262            4.81353    
                1.67262            4.09326    
                1.77262            3.68162    
                1.87262            3.51641    
                1.87887            3.5133     
                1.88824            3.50885    
                1.89176            3.50715    
                1.89308            3.50645    
                1.89505            3.50465    
                1.8958             3.50387    
                1.89691            3.50167    
                1.89733            3.5007     
                1.89795            3.49767    
                1.89889            3.47119    
                1.89983            3.47104    
                1.90077            3.4752     
                1.90217            3.47946    
                1.90429            3.48413    
                1.90745            3.49065    
                1.91221            3.50047    
                1.91933            3.51555    
                1.93002            3.53898    
                1.94606            3.5759     
                1.97011            3.63519    
                2.                 3.71523    
                2.                 3.71523    
                2.25               3.40342    
                2.5                3.12844    
                2.75               3.16511    
                3.                 3.89429    
                3.                 3.89429    
                3.00781           30.3256     
                3.01563           51.5717     
                3.02344           61.6386     
                3.03125           67.2995     
                3.04297           73.6689     
                3.06055           83.1587     
                3.08691          118.547      
                3.09351          123.554      
                3.1001           128.825      
                3.10257          131.169      
                3.1035           132.137      
                3.10489          133.908      
                3.10541          134.637      
                3.10619          135.966      
                3.10648          136.507      
                3.10692          137.46       
                3.10758          139.651      
                3.10783          140.644      
                3.10792          141.046      
                3.10806          141.689      
                3.10812          141.933      
                3.10819          142.281      
                3.10831          142.473      
                3.10836          142.487      
                3.10842          142.424      
                3.10845          142.392      
                3.10848          142.292      
                3.10854          141.887      
                3.10862          140.756      
                3.10875          138.463      
                3.10894          134.759      
                3.10922          129.746      
                3.10964          124.004      
                3.11028          118.486      
                3.11123          114.119      
                3.11266          111.408      
                3.1148           110.298      
                3.11802          110.381      
                3.12284          111.262      
                3.13007          112.796      
                3.14092          115.09       
                3.15719          118.416      
                3.1816           123.173      
                3.21822          129.885      
                3.27314          139.23       
                3.35552          152.105      
                3.4791           169.775      
                3.6041           186.485      
                3.7291           202.697      
                3.8541           219.586      
                3.88535          224.865      
                3.88828          225.466      
                3.89267          226.698      
                3.89432          227.314      
                3.89494          227.582      
                3.89586          228.161      
                3.89621          228.416      
                3.89673          228.99       
                3.89693          229.243      
                3.89722          229.789      
                3.89766          235.076      
                3.8981           239.223      
                3.89854          241.625      
                3.8992           243.12       
                3.90019          243.821      
                3.90168          244.132      
                3.9039           244.361      
                3.90725          244.652      
                3.91226          245.08       
                3.91977          245.721      
                3.93105          246.681      
                3.94796          248.12       
                3.97333          250.272      
                4.               252.53       
                4.               252.53       
                4.25             245.688      
                4.5              233.769      
                4.75             218.014      
                5.               198.332      




