
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2495centroid  

                0.               794.591E-15  
              100.E-03           465.904E-03  
              200.E-03             1.8616     
              300.E-03             4.73207    
              400.E-03             9.91573    
              500.E-03            17.9674     
              600.E-03            28.593      
              700.E-03            41.0699     
              800.E-03            54.8887     
              900.E-03            69.8522     
                1.                65.0861     
                1.                65.0861     
                1.00625           48.7018     
                1.0125            49.3754     
                1.01875           51.1936     
                1.025             52.4467     
                1.03437           53.8418     
                1.04844           55.8731     
                1.06953           59.7126     
                1.07151           60.16       
                1.07225           60.3401     
                1.07336           60.6517     
                1.07378           60.7768     
                1.07441           60.9909     
                1.07464           61.0761     
                1.07499           61.2183     
                1.07512           61.2743     
                1.07532           61.365      
                1.07562           61.5289     
                1.07573           61.596      
                1.07577           61.6221     
                1.07583           61.6634     
                1.07593           61.7321     
                1.07596           61.7596     
                1.07602           61.8084     
                1.07604           61.8332     
                1.07607           61.9261     
                1.0761            62.0616     
                1.07613           62.19       
                1.07617           62.3397     
                1.07624           62.496      
                1.07634           62.658      
                1.07649           62.8431     
                1.07671           63.0663     
                1.07705           63.3214     
                1.07756           63.592      
                1.07832           63.8677     
                1.07947           64.146      
                1.08118           64.4363     
                1.08375           64.7725     
                1.08761           65.2149     
                1.09339           65.8447     
                1.10207           66.7632     
                1.11509           68.1017     
                1.13462           70.0369     
                1.16391           72.8087     
                1.20785           76.7404     
                1.27376           82.2732     
                1.37262           90.0283     
                1.47262           97.4572     
                1.57262          104.642      
                1.67262          111.721      
                1.77262          118.871      
                1.87262          126.717      
                1.87887          127.302      
                1.88824          128.336      
                1.89176          128.808      
                1.89308          129.007      
                1.89505          129.398      
                1.8958           129.568      
                1.89691          129.956      
                1.89733          130.134      
                1.89795          130.64       
                1.89889          134.109      
                1.89983          135.305      
                1.90077          135.708      
                1.90217          135.895      
                1.90429          136.024      
                1.90745          136.183      
                1.91221          136.415      
                1.91933          136.761      
                1.93002          137.281      
                1.94606          138.06       
                1.97011          139.225      
                2.               140.67       
                2.               140.67       
                2.25             135.773      
                2.5              127.852      
                2.75             117.922      
                3.               106.153      
                3.               106.153      
                3.00781           60.4889     
                3.01563           53.704      
                3.02344           52.6612     
                3.03125           52.4711     
                3.04297           52.547      
                3.06055           53.1463     
                3.08691           55.7536     
                3.09351           56.8042     
                3.1001            57.9856     
                3.10257           58.5432     
                3.1035            58.7799     
                3.10489           59.2235     
                3.10541           59.4104     
                3.10619           59.758      
                3.10648           59.9022     
                3.10692           60.1606     
                3.10758           60.7834     
                3.10783           61.0797     
                3.10792           61.2022     
                3.10806           61.4395     
                3.10812           61.5386     
                3.10819           61.7226     
                3.10831           62.1568     
                3.10836           62.3352     
                3.10842           62.6913     
                3.10845           62.8548     
                3.10848           63.1856     
                3.10854           63.6946     
                3.10862           64.2132     
                3.10875           64.4974     
                3.10894           64.3345     
                3.10922           63.6742     
                3.10964           62.694      
                3.11028           61.6909     
                3.11123           60.9048     
                3.11266           60.4343     
                3.1148            60.2585     
                3.11802           60.3022     
                3.12284           60.502      
                3.13007           60.8439     
                3.14092           61.3656     
                3.15719           62.1482     
                3.1816            63.3185     
                3.21822           65.0652     
                3.27314           67.6659     
                3.35552           71.5311     
                3.4791            77.2824     
                3.6041            83.1022     
                3.7291            89.0133     
                3.8541            95.2986     
                3.88535           97.1958     
                3.88828           97.4041     
                3.89267           97.8098     
                3.89432           98.0045     
                3.89494           98.0875     
                3.89586           98.2606     
                3.89621           98.3357     
                3.89673           98.4982     
                3.89693           98.5686     
                3.89722           98.7149     
                3.89766           99.3231     
                3.8981            99.6298     
                3.89854           99.8718     
                3.8992           100.079      
                3.90019          100.21       
                3.90168          100.299      
                3.9039           100.391      
                3.90725          100.52       
                3.91226          100.713      
                3.91977          101.001      
                3.93105          101.434      
                3.94796          102.082      
                3.97333          103.053      
                4.               104.073      
                4.               104.073      
                4.25              99.9476     
                4.5               93.4419     
                4.75              85.4383     
                5.                76.0855     




