
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0515centroid  

                0.               794.591E-15  
              100.E-03           464.651E-03  
              200.E-03             1.78341    
              300.E-03             4.76916    
              400.E-03            10.6079     
              500.E-03            19.9957     
              600.E-03            32.4493     
              700.E-03            46.9987     
              800.E-03            63.036      
              900.E-03            80.3669     
                1.                66.9544     
                1.                66.9544     
                1.00625           44.5702     
                1.0125            45.5632     
                1.01875           48.2562     
                1.025             50.1013     
                1.03437           52.1411     
                1.04844           55.0525     
                1.06953           60.1715     
                1.07151           60.7082     
                1.07225           60.9151     
                1.07336           61.2508     
                1.07378           61.3793     
                1.07441           61.5784     
                1.07464           61.6527     
                1.07499           61.7587     
                1.07512           61.7969     
                1.07532           61.8465     
                1.07562           61.858      
                1.07573           61.8425     
                1.07577           61.8329     
                1.07583           61.8047     
                1.07593           61.684      
                1.07596           61.6222     
                1.07602           61.4023     
                1.07604           61.2929     
                1.07607           61.0587     
                1.0761            60.8265     
                1.07613           60.593      
                1.07617           60.2592     
                1.07624           59.8597     
                1.07634           59.4999     
                1.07649           59.2947     
                1.07671           59.288      
                1.07705           59.4483     
                1.07756           59.7177     
                1.07832           60.0456     
                1.07947           60.4011     
                1.08118           60.7846     
                1.08375           61.238      
                1.08761           61.842      
                1.09339           62.7077     
                1.10207           63.9772     
                1.11509           65.8397     
                1.13462           68.5557     
                1.16391           72.488      
                1.20785           78.1371     
                1.27376           86.1988     
                1.37262           97.6683     
                1.47262          108.805      
                1.57262          119.704      
                1.67262          130.589      
                1.77262          141.803      
                1.87262          154.759      
                1.87887          155.801      
                1.88824          157.724      
                1.89176          158.65       
                1.89308          159.054      
                1.89505          159.886      
                1.8958           160.262      
                1.89691          161.175      
                1.89733          161.612      
                1.89795          162.977      
                1.89889          177.754      
                1.89983          181.153      
                1.90077          181.868      
                1.90217          182.101      
                1.90429          182.259      
                1.90745          182.463      
                1.91221          182.763      
                1.91933          183.213      
                1.93002          183.888      
                1.94606          184.899      
                1.97011          186.412      
                2.               188.288      
                2.               188.288      
                2.25             180.279      
                2.5              168.428      
                2.75             154.615      
                3.               138.941      
                3.               138.941      
                3.00781           73.2168     
                3.01563           60.0412     
                3.02344           57.4929     
                3.03125           56.7787     
                3.04297           56.5136     
                3.06055           56.9905     
                3.08691           56.5622     
                3.09351           58.1689     
                3.1001            59.9325     
                3.10257           60.7402     
                3.1035            61.0782     
                3.10489           61.7032     
                3.10541           61.9635     
                3.10619           62.4432     
                3.10648           62.6402     
                3.10692           62.9912     
                3.10758           63.8242     
                3.10783           64.2102     
                3.10792           64.3675     
                3.10806           64.6559     
                3.10812           64.7734     
                3.10819           64.9791     
                3.10831           65.3953     
                3.10836           65.5672     
                3.10842           65.8528     
                3.10845           65.9977     
                3.10848           66.3444     
                3.10854           67.0115     
                3.10862           67.7556     
                3.10875           68.1542     
                3.10894           67.9941     
                3.10922           67.452      
                3.10964           66.8431     
                3.11028           66.3579     
                3.11123           66.0479     
                3.11266           65.8968     
                3.1148            65.8678     
                3.11802           65.93       
                3.12284           66.0712     
                3.13007           66.3052     
                3.14092           66.6751     
                3.15719           67.2609     
                3.1816            68.1954     
                3.21822           69.6921     
                3.27314           72.0859     
                3.35552           75.8896     
                3.4791            81.8846     
                3.6041            88.1925     
                3.7291            94.7515     
                3.8541           101.858      
                3.88535          104.053      
                3.88828          104.3        
                3.89267          104.789      
                3.89432          105.031      
                3.89494          105.136      
                3.89586          105.364      
                3.89621          105.465      
                3.89673          105.695      
                3.89693          105.798      
                3.89722          106.025      
                3.89766          107.897      
                3.8981           108.857      
                3.89854          109.299      
                3.8992           109.522      
                3.90019          109.627      
                3.90168          109.706      
                3.9039           109.805      
                3.90725          109.952      
                3.91226          110.17       
                3.91977          110.498      
                3.93105          110.99       
                3.94796          111.726      
                3.97333          112.827      
                4.               113.981      
                4.               113.981      
                4.25             107.484      
                4.5               98.364      
                4.75              87.9761     
                5.                76.2201     




