
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4091centroid  

                0.               794.591E-15  
              100.E-03           465.912E-03  
              200.E-03             3.83274    
              300.E-03            13.6087     
              400.E-03            33.4401     
              500.E-03            65.1397     
              600.E-03           107.27       
              700.E-03           157.         
              800.E-03           212.278      
              900.E-03           272.202      
                1.               239.282      
                1.               239.282      
                1.00625          103.598      
                1.0125            60.1772     
                1.01875           45.3289     
                1.025             38.5693     
                1.03437           32.5948     
                1.04844           25.77       
                1.06953           16.4185     
                1.07151           15.521      
                1.07225           15.163      
                1.07336           14.5363     
                1.07378           14.286      
                1.07441           13.8465     
                1.07464           13.6711     
                1.07499           13.3671     
                1.07512           13.2467     
                1.07532           13.0439     
                1.07562           12.6281     
                1.07573           12.4497     
                1.07577           12.3791     
                1.07583           12.2614     
                1.07593           12.0328     
                1.07596           11.9372     
                1.07602           11.7324     
                1.07604           11.6398     
                1.07607           11.43       
                1.0761            11.1917     
                1.07613           10.9649     
                1.07617           10.6699     
                1.07624           10.31       
                1.07634            9.9012     
                1.07649            9.48317    
                1.07671            9.10405    
                1.07705            8.78464    
                1.07756            8.50993    
                1.07832            8.25672    
                1.07947            8.01283    
                1.08118            7.767      
                1.08375            7.49229    
                1.08761            7.14499    
                1.09339            6.67577    
                1.10207            6.04098    
                1.11509            5.21349    
                1.13462            4.20306    
                1.16391            3.09275    
                1.20785            2.09424    
                1.27376            1.61947    
                1.37262            2.37698    
                1.47262            4.30174    
                1.57262            7.03558    
                1.67262           10.4058     
                1.77262           14.3592     
                1.87262           19.1456     
                1.87887           19.5101     
                1.88824           20.1435     
                1.89176           20.4266     
                1.89308           20.5446     
                1.89505           20.7704     
                1.8958            20.8675     
                1.89691           21.0816     
                1.89733           21.1784     
                1.89795           21.4434     
                1.89889           23.4469     
                1.89983           24.3203     
                1.90077           24.6509     
                1.90217           24.8077     
                1.90429           24.9122     
                1.90745           25.0366     
                1.91221           25.2183     
                1.91933           25.4909     
                1.93002           25.9014     
                1.94606           26.5208     
                1.97011           27.4579     
                2.                28.6355     
                2.                28.6355     
                2.25              24.7268     
                2.5               18.929      
                2.75              12.5186     
                3.                 6.36124    
                3.                 6.36124    
                3.00781           19.8254     
                3.01563           49.941      
                3.02344           65.7125     
                3.03125           74.9178     
                3.04297           85.5544     
                3.06055          101.896      
                3.08691          154.025      
                3.09351          162.783      
                3.1001           172.172      
                3.10257          176.395      
                3.1035           178.149      
                3.10489          181.381      
                3.10541          182.719      
                3.10619          185.171      
                3.10648          186.174      
                3.10692          187.95       
                3.10758          192.096      
                3.10783          193.997      
                3.10792          194.77       
                3.10806          196.056      
                3.10812          196.555      
                3.10819          197.319      
                3.10831          198.212      
                3.10836          198.502      
                3.10842          198.971      
                3.10845          199.144      
                3.10848          199.32       
                3.10854          199.194      
                3.10862          198.224      
                3.10875          195.666      
                3.10894          190.795      
                3.10922          183.43       
                3.10964          174.459      
                3.11028          165.6        
                3.11123          158.527      
                3.11266          154.127      
                3.1148           152.331      
                3.11802          152.481      
                3.12284          153.937      
                3.13007          156.468      
                3.14092          160.25       
                3.15719          165.739      
                3.1816           173.591      
                3.21822          184.674      
                3.27314          200.106      
                3.35552          221.351      
                3.4791           250.445      
                3.6041           277.846      
                3.7291           304.276      
                3.8541           331.525      
                3.88535          339.887      
                3.88828          340.828      
                3.89267          342.733      
                3.89432          343.675      
                3.89494          344.082      
                3.89586          344.955      
                3.89621          345.339      
                3.89673          346.193      
                3.89693          346.569      
                3.89722          347.375      
                3.89766          355.028      
                3.8981           361.157      
                3.89854          364.791      
                3.8992           367.119      
                3.90019          368.238      
                3.90168          368.746      
                3.9039           369.123      
                3.90725          369.604      
                3.91226          370.313      
                3.91977          371.373      
                3.93105          372.962      
                3.94796          375.341      
                3.97333          378.898      
                4.               382.626      
                4.               382.626      
                4.25             371.283      
                4.5              351.354      
                4.75             324.794      
                5.               291.208      




