
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2993centroid  

                0.               794.591E-15  
              100.E-03           463.931E-03  
              200.E-03             2.80285    
              300.E-03             8.99401    
              400.E-03            21.2821     
              500.E-03            41.2289     
              600.E-03            68.4838     
              700.E-03           101.026      
              800.E-03           137.234      
              900.E-03           176.467      
                1.               177.037      
                1.               177.037      
                1.00625          159.516      
                1.0125           144.815      
                1.01875          138.995      
                1.025            136.422      
                1.03437          134.365      
                1.04844          132.297      
                1.06953          130.345      
                1.07151          130.294      
                1.07225          130.298      
                1.07336          130.362      
                1.07378          130.402      
                1.07441          130.522      
                1.07464          130.58       
                1.07499          130.72       
                1.07512          130.782      
                1.07532          130.91       
                1.07562          131.307      
                1.07573          131.498      
                1.07577          131.576      
                1.07583          131.713      
                1.07593          132.017      
                1.07596          132.144      
                1.07602          132.286      
                1.07604          132.359      
                1.07607          133.26       
                1.0761           135.388      
                1.07613          137.742      
                1.07617          140.565      
                1.07624          143.019      
                1.07634          144.445      
                1.07649          144.841      
                1.07671          144.66       
                1.07705          144.305      
                1.07756          143.937      
                1.07832          143.581      
                1.07947          143.236      
                1.08118          142.892      
                1.08375          142.514      
                1.08761          142.035      
                1.09339          141.371      
                1.10207          140.433      
                1.11509          139.12       
                1.13462          137.325      
                1.16391          134.947      
                1.20785          131.912      
                1.27376          128.206      
                1.37262          123.894      
                1.47262          120.488      
                1.57262          117.665      
                1.67262          115.151      
                1.77262          112.629      
                1.87262          108.992      
                1.87887          108.589      
                1.88824          107.706      
                1.89176          107.209      
                1.89308          106.976      
                1.89505          106.441      
                1.8958           106.185      
                1.89691          105.501      
                1.89733          105.157      
                1.89795          103.976      
                1.89889           90.2641     
                1.89983           89.7146     
                1.90077           89.7993     
                1.90217           89.8662     
                1.90429           89.9331     
                1.90745           90.0268     
                1.91221           90.1662     
                1.91933           90.3746     
                1.93002           90.6859     
                1.94606           91.1497     
                1.97011           91.8388     
                2.                92.6841     
                2.                92.6841     
                2.25              87.9127     
                2.5               81.4431     
                2.75              74.1933     
                3.                66.338      
                3.                66.338      
                3.00781           22.4749     
                3.01563           15.7137     
                3.02344           16.0161     
                3.03125           16.7629     
                3.04297           17.9501     
                3.06055           20.1283     
                3.08691           93.5933     
                3.09351           96.2281     
                3.1001            99.9467     
                3.10257          101.567      
                3.1035           102.231      
                3.10489          103.429      
                3.10541          103.915      
                3.10619          104.806      
                3.10648          105.158      
                3.10692          105.801      
                3.10758          107.29       
                3.10783          107.885      
                3.10792          108.116      
                3.10806          107.182      
                3.10812          106.549      
                3.10819          104.19       
                3.10831           91.1482     
                3.10836           85.3839     
                3.10842           74.9835     
                3.10845           71.0745     
                3.10848           64.9244     
                3.10854           56.3154     
                3.10862           47.1971     
                3.10875           39.8674     
                3.10894           34.6613     
                3.10922           30.8348     
                3.10964           27.8584     
                3.11028           25.6021     
                3.11123           24.0689     
                3.11266           23.2128     
                3.1148            22.9055     
                3.11802           22.989      
                3.12284           23.3514     
                3.13007           23.976      
                3.14092           24.9434     
                3.15719           26.4248     
                3.1816            28.6991     
                3.21822           32.2041     
                3.27314           37.62       
                3.35552           46.0154     
                3.4791            59.1496     
                3.6041            73.2408     
                3.7291            88.7188     
                3.8541           108.203      
                3.88535          116.393      
                3.88828          117.515      
                3.89267          120.162      
                3.89432          121.682      
                3.89494          122.391      
                3.89586          124.104      
                3.89621          124.915      
                3.89673          126.958      
                3.89693          127.923      
                3.89722          130.27       
                3.89766          166.021      
                3.8981           180.234      
                3.89854          184.029      
                3.8992           185.2        
                3.90019          185.526      
                3.90168          185.642      
                3.9039           185.735      
                3.90725          185.861      
                3.91226          186.048      
                3.91977          186.329      
                3.93105          186.752      
                3.94796          187.39       
                3.97333          188.352      
                4.               189.371      
                4.               189.371      
                4.25             185.258      
                4.5              179.98       
                4.75             175.624      
                5.               174.704      




