
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3034centroid  

                0.               794.591E-15  
              100.E-03           464.507E-03  
              200.E-03             5.1657     
              300.E-03            19.7927     
              400.E-03            50.8911     
              500.E-03           101.432      
              600.E-03           166.511      
              700.E-03           240.036      
              800.E-03           319.013      
              900.E-03           402.608      
                1.               311.808      
                1.               311.808      
                1.00625          159.257      
                1.0125            99.1164     
                1.01875           75.3663     
                1.025             63.3531     
                1.03437           51.7195     
                1.04844           37.484      
                1.06953           16.4901     
                1.07151           14.3362     
                1.07225           13.4532     
                1.07336           11.8445     
                1.07378           11.1913     
                1.07441            9.98529    
                1.07464            9.49683    
                1.07499            8.6024     
                1.07512            8.24429    
                1.07532            7.61245    
                1.07562            6.1464     
                1.07573            5.50861    
                1.07577            5.25756    
                1.07583            4.82206    
                1.07593            3.89541    
                1.07596            3.53348    
                1.07602            2.76193    
                1.07604            2.57043    
                1.07607            2.9537     
                1.0761             4.51898    
                1.07613            6.49796    
                1.07617            8.92484    
                1.07624           11.0961     
                1.07634           12.5121     
                1.07649           13.1943     
                1.07671           13.4582     
                1.07705           13.5819     
                1.07756           13.6963     
                1.07832           13.8349     
                1.07947           13.9999     
                1.08118           14.1988     
                1.08375           14.4587     
                1.08761           14.8287     
                1.09339           15.3847     
                1.10207           16.2405     
                1.11509           17.5733     
                1.13462           19.6671     
                1.16391           22.9801     
                1.20785           28.2457     
                1.27376           36.6298     
                1.37262           49.9884     
                1.47262           64.2323     
                1.57262           79.1028     
                1.67262           94.5777     
                1.77262          110.721      
                1.87262          127.994      
                1.87887          129.169      
                1.88824          131.062      
                1.89176          131.841      
                1.89308          132.151      
                1.89505          132.691      
                1.8958           132.913      
                1.89691          133.352      
                1.89733          133.541      
                1.89795          134.012      
                1.89889          137.445      
                1.89983          139.053      
                1.90077          139.572      
                1.90217          139.877      
                1.90429          140.218      
                1.90745          140.712      
                1.91221          141.452      
                1.91933          142.563      
                1.93002          144.233      
                1.94606          146.746      
                1.97011          150.535      
                2.               155.273      
                2.               155.273      
                2.25             127.562      
                2.5               95.0171     
                2.75              63.1524     
                3.                33.3785     
                3.                33.3785     
                3.00781           12.4485     
                3.01563           33.8737     
                3.02344           49.3864     
                3.03125           60.218      
                3.04297           74.867      
                3.06055          102.272      
                3.08691          114.547      
                3.09351          127.749      
                3.1001           143.843      
                3.10257          151.999      
                3.1035           155.604      
                3.10489          162.672      
                3.10541          165.772      
                3.10619          171.823      
                3.10648          174.429      
                3.10692          179.327      
                3.10758          192.641      
                3.10783          199.741      
                3.10792          202.839      
                3.10806          209.303      
                3.10812          212.1        
                3.10819          217.581      
                3.10831          234.055      
                3.10836          242.172      
                3.10842          265.13       
                3.10845          275.778      
                3.10848          293.272      
                3.10854          313.972      
                3.10862          331.899      
                3.10875          340.744      
                3.10894          339.51       
                3.10922          332.312      
                3.10964          323.376      
                3.11028          315.022      
                3.11123          308.504      
                3.11266          304.563      
                3.1148           303.268      
                3.11802          304.118      
                3.12284          306.603      
                3.13007          310.641      
                3.14092          316.611      
                3.15719          325.238      
                3.1816           337.516      
                3.21822          354.722      
                3.27314          378.422      
                3.35552          410.531      
                3.4791           453.417      
                3.6041           492.436      
                3.7291           528.378      
                3.8541           562.082      
                3.88535          570.318      
                3.88828          571.088      
                3.89267          572.281      
                3.89432          572.728      
                3.89494          572.892      
                3.89586          573.13       
                3.89621          573.209      
                3.89673          573.284      
                3.89693          573.293      
                3.89722          573.217      
                3.89766          569.825      
                3.8981           571.663      
                3.89854          572.702      
                3.8992           573.083      
                3.90019          573.288      
                3.90168          573.609      
                3.9039           574.134      
                3.90725          574.933      
                3.91226          576.134      
                3.91977          577.933      
                3.93105          580.624      
                3.94796          584.645      
                3.97333          590.644      
                4.               596.909      
                4.               596.909      
                4.25             557.704      
                4.5              502.895      
                4.75             439.372      
                5.               364.097      




