
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0861centroid  

                0.               794.591E-15  
              100.E-03           465.07E-03   
              200.E-03             1.1164     
              300.E-03             1.93447    
              400.E-03             3.46888    
              500.E-03             6.25626    
              600.E-03            10.2224     
              700.E-03            14.968      
              800.E-03            20.262      
              900.E-03            26.0772     
                1.                25.348      
                1.                25.348      
                1.00625           39.827      
                1.0125            55.5756     
                1.01875           64.3012     
                1.025             69.2477     
                1.03437           74.3211     
                1.04844           81.1464     
                1.06953           92.8987     
                1.07151           94.203      
                1.07225           94.7271     
                1.07336           95.6378     
                1.07378           96.0025     
                1.07441           96.6302     
                1.07464           96.8795     
                1.07499           97.2986     
                1.07512           97.4631     
                1.07532           97.7308     
                1.07562           98.2199     
                1.07573           98.4169     
                1.07577           98.4926     
                1.07583           98.6101     
                1.07593           98.7899     
                1.07596           98.8564     
                1.07602           98.9274     
                1.07604           98.9425     
                1.07607           98.8851     
                1.0761            98.751      
                1.07613           98.5784     
                1.07617           98.3079     
                1.07624           97.9731     
                1.07634           97.6807     
                1.07649           97.5672     
                1.07671           97.7072     
                1.07705           98.0791     
                1.07756           98.6098     
                1.07832           99.2251     
                1.07947           99.8771     
                1.08118          100.569      
                1.08375          101.374      
                1.08761          102.435      
                1.09339          103.938      
                1.10207          106.117      
                1.11509          109.26       
                1.13462          113.748      
                1.16391          120.069      
                1.20785          128.859      
                1.27376          140.939      
                1.37262          157.435      
                1.47262          172.87       
                1.57262          187.529      
                1.67262          201.762      
                1.77262          215.951      
                1.87262          231.317      
                1.87887          232.456      
                1.88824          234.461      
                1.89176          235.375      
                1.89308          235.761      
                1.89505          236.52       
                1.8958           236.852      
                1.89691          237.611      
                1.89733          237.962      
                1.89795          238.976      
                1.89889          249.099      
                1.89983          252.68       
                1.90077          253.734      
                1.90217          254.144      
                1.90429          254.401      
                1.90745          254.709      
                1.91221          255.16       
                1.91933          255.834      
                1.93002          256.845      
                1.94606          258.358      
                1.97011          260.624      
                2.               263.431      
                2.               263.431      
                2.25             253.459      
                2.5              237.418      
                2.75             217.453      
                3.               193.153      
                3.               193.153      
                3.00781           74.2173     
                3.01563           46.5196     
                3.02344           38.7627     
                3.03125           35.3527     
                3.04297           32.1968     
                3.06055           28.6735     
                3.08691           20.1042     
                3.09351           19.8616     
                3.1001            19.8036     
                3.10257           19.8391     
                3.1035            19.866      
                3.10489           19.9377     
                3.10541           19.9753     
                3.10619           20.0605     
                3.10648           20.1002     
                3.10692           20.182      
                3.10758           20.4378     
                3.10783           20.5828     
                3.10792           20.6472     
                3.10806           20.7694     
                3.10812           20.8201     
                3.10819           20.9068     
                3.10831           21.0915     
                3.10836           21.1836     
                3.10842           21.5042     
                3.10845           21.6813     
                3.10848           22.0713     
                3.10854           22.6727     
                3.10862           23.3444     
                3.10875           23.9458     
                3.10894           24.4495     
                3.10922           24.9704     
                3.10964           25.6182     
                3.11028           26.3589     
                3.11123           27.0389     
                3.11266           27.5075     
                3.1148            27.7147     
                3.11802           27.7116     
                3.12284           27.5729     
                3.13007           27.3389     
                3.14092           27.0168     
                3.15719           26.6075     
                3.1816            26.1341     
                3.21822           25.6703     
                3.27314           25.3764     
                3.35552           25.5404     
                3.4791            26.6306     
                3.6041            28.3794     
                3.7291            30.5835     
                3.8541            33.2472     
                3.88535           34.1012     
                3.88828           34.1976     
                3.89267           34.3865     
                3.89432           34.4801     
                3.89494           34.5209     
                3.89586           34.6094     
                3.89621           34.649      
                3.89673           34.7403     
                3.89693           34.7813     
                3.89722           34.8737     
                3.89766           35.8073     
                3.8981            36.2748     
                3.89854           36.438      
                3.8992            36.4898     
                3.90019           36.5074     
                3.90168           36.5305     
                3.9039            36.5692     
                3.90725           36.629      
                3.91226           36.719      
                3.91977           36.8544     
                3.93105           37.0581     
                3.94796           37.365      
                3.97333           37.8286     
                4.                38.3197     
                4.                38.3197     
                4.25              35.4029     
                4.5               31.634      
                4.75              27.9598     
                5.                24.8867     




