
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0147centroid  

                0.               794.591E-15  
              100.E-03           458.376E-03  
              200.E-03             2.08342    
              300.E-03             6.31522    
              400.E-03            14.8391     
              500.E-03            28.3492     
              600.E-03            46.0636     
              700.E-03            66.7165     
              800.E-03            89.5514     
              900.E-03           114.336      
                1.                91.3809     
                1.                91.3809     
                1.00625           59.7359     
                1.0125            62.3871     
                1.01875           66.1759     
                1.025             68.5782     
                1.03437           71.1168     
                1.04844           74.4947     
                1.06953           79.4858     
                1.07151           79.8865     
                1.07225           80.0229     
                1.07336           80.1992     
                1.07378           80.2528     
                1.07441           80.2897     
                1.07464           80.2907     
                1.07499           80.2452     
                1.07512           80.2176     
                1.07532           80.14       
                1.07562           79.7912     
                1.07573           79.5909     
                1.07577           79.5027     
                1.07583           79.3258     
                1.07593           78.8185     
                1.07596           78.5755     
                1.07602           77.7936     
                1.07604           77.4113     
                1.07607           76.6809     
                1.0761            76.1356     
                1.07613           75.7256     
                1.07617           75.2525     
                1.07624           74.7299     
                1.07634           74.2448     
                1.07649           73.918      
                1.07671           73.8161     
                1.07705           73.92       
                1.07756           74.1624     
                1.07832           74.4784     
                1.07947           74.8307     
                1.08118           75.2198     
                1.08375           75.6893     
                1.08761           76.3223     
                1.09339           77.2344     
                1.10207           78.5757     
                1.11509           80.5484     
                1.13462           83.4316     
                1.16391           87.6121     
                1.20785           93.6149     
                1.27376          102.148      
                1.37262          114.173      
                1.47262          125.68       
                1.57262          136.744      
                1.67262          147.548      
                1.77262          158.329      
                1.87262          169.94       
                1.87887          170.796      
                1.88824          172.294      
                1.89176          172.976      
                1.89308          173.264      
                1.89505          173.831      
                1.8958           174.08       
                1.89691          174.656      
                1.89733          174.925      
                1.89795          175.727      
                1.89889          183.038      
                1.89983          184.796      
                1.90077          185.201      
                1.90217          185.379      
                1.90429          185.545      
                1.90745          185.777      
                1.91221          186.121      
                1.91933          186.637      
                1.93002          187.409      
                1.94606          188.565      
                1.97011          190.292      
                2.               192.427      
                2.               192.427      
                2.25             180.896      
                2.5              165.154      
                2.75             147.05       
                3.               125.657      
                3.               125.657      
                3.00781           54.9626     
                3.01563           52.1002     
                3.02344           54.3192     
                3.03125           56.086      
                3.04297           58.3682     
                3.06055           61.9777     
                3.08691           87.7074     
                3.09351           89.9222     
                3.1001            92.0826     
                3.10257           92.932      
                3.1035            93.2577     
                3.10489           93.7992     
                3.10541           94.0039     
                3.10619           94.3373     
                3.10648           94.4601     
                3.10692           94.6505     
                3.10758           94.926      
                3.10783           94.967      
                3.10792           94.9666     
                3.10806           94.8151     
                3.10812           94.7262     
                3.10819           94.4489     
                3.10831           92.9449     
                3.10836           92.1964     
                3.10842           90.1276     
                3.10845           89.2232     
                3.10848           87.728      
                3.10854           85.8502     
                3.10862           83.6076     
                3.10875           80.9582     
                3.10894           78.1158     
                3.10922           75.3894     
                3.10964           72.9706     
                3.11028           70.9825     
                3.11123           69.5427     
                3.11266           68.706      
                3.1148            68.4114     
                3.11802           68.5254     
                3.12284           68.9396     
                3.13007           69.6376     
                3.14092           70.7014     
                3.15719           72.2975     
                3.1816            74.6822     
                3.21822           78.2299     
                3.27314           83.474      
                3.35552           91.1673     
                3.4791           102.386      
                3.6041           113.481      
                3.7291           124.533      
                3.8541           136.192      
                3.88535          139.826      
                3.88828          140.243      
                3.89267          141.09       
                3.89432          141.52       
                3.89494          141.71       
                3.89586          142.128      
                3.89621          142.317      
                3.89673          142.756      
                3.89693          142.954      
                3.89722          143.402      
                3.89766          148.118      
                3.8981           150.405      
                3.89854          151.245      
                3.8992           151.608      
                3.90019          151.768      
                3.90168          151.884      
                3.9039           152.025      
                3.90725          152.231      
                3.91226          152.539      
                3.91977          153.001      
                3.93105          153.693      
                3.94796          154.728      
                3.97333          156.277      
                4.               157.9        
                4.               157.9        
                4.25             147.949      
                4.5              134.753      
                4.75             120.049      
                5.               103.603      




