
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1589centroid  

                0.               794.591E-15  
              100.E-03           464.125E-03  
              200.E-03             2.47909    
              300.E-03             7.4668     
              400.E-03            17.1365     
              500.E-03            32.1955     
              600.E-03            51.816      
              700.E-03            74.6166     
              800.E-03            99.7678     
              900.E-03           127.021      
                1.               104.166      
                1.               104.166      
                1.00625           61.9348     
                1.0125            55.9157     
                1.01875           56.1153     
                1.025             56.7701     
                1.03437           57.7066     
                1.04844           59.2596     
                1.06953           62.2143     
                1.07151           62.5151     
                1.07225           62.6278     
                1.07336           62.8023     
                1.07378           62.8662     
                1.07441           62.9558     
                1.07464           62.9865     
                1.07499           63.0205     
                1.07512           63.0303     
                1.07532           63.0341     
                1.07562           62.965      
                1.07573           62.9171     
                1.07577           62.8951     
                1.07583           62.8473     
                1.07593           62.6954     
                1.07596           62.6244     
                1.07602           62.4044     
                1.07604           62.3231     
                1.07607           62.3534     
                1.0761            62.4999     
                1.07613           62.5818     
                1.07617           62.5681     
                1.07624           62.4411     
                1.07634           62.2501     
                1.07649           62.0809     
                1.07671           62.0001     
                1.07705           62.0242     
                1.07756           62.129      
                1.07832           62.2794     
                1.07947           62.4512     
                1.08118           62.6411     
                1.08375           62.87       
                1.08761           63.1808     
                1.09339           63.6362     
                1.10207           64.3234     
                1.11509           65.3691     
                1.13462           66.9641     
                1.16391           69.3966     
                1.20785           73.0933     
                1.27376           78.6762     
                1.37262           87.0479     
                1.47262           95.4935     
                1.57262          103.952      
                1.67262          112.516      
                1.77262          121.396      
                1.87262          131.614      
                1.87887          132.426      
                1.88824          133.91       
                1.89176          134.619      
                1.89308          134.926      
                1.89505          135.555      
                1.8958           135.837      
                1.89691          136.518      
                1.89733          136.843      
                1.89795          137.851      
                1.89889          149.115      
                1.89983          151.965      
                1.90077          152.558      
                1.90217          152.752      
                1.90429          152.887      
                1.90745          153.061      
                1.91221          153.318      
                1.91933          153.703      
                1.93002          154.28       
                1.94606          155.144      
                1.97011          156.437      
                2.               158.038      
                2.               158.038      
                2.25             151.291      
                2.5              140.865      
                2.75             128.793      
                3.               115.289      
                3.               115.289      
                3.00781           62.0329     
                3.01563           58.0188     
                3.02344           59.3404     
                3.03125           60.6672     
                3.04297           62.5425     
                3.06055           65.7134     
                3.08691           92.2603     
                3.09351           94.5276     
                3.1001            96.9106     
                3.10257           97.8857     
                3.1035            98.2703     
                3.10489           98.934      
                3.10541           99.194      
                3.10619           99.6416     
                3.10648           99.8135     
                3.10692          100.102      
                3.10758          100.658      
                3.10783          100.839      
                3.10792          100.898      
                3.10806          100.731      
                3.10812          100.612      
                3.10819          100.16       
                3.10831           97.4922     
                3.10836           96.2417     
                3.10842           93.403      
                3.10845           92.247      
                3.10848           90.3958     
                3.10854           88.1384     
                3.10862           85.7165     
                3.10875           83.268      
                3.10894           80.8814     
                3.10922           78.6867     
                3.10964           76.8072     
                3.11028           75.3216     
                3.11123           74.2851     
                3.11266           73.708      
                3.1148            73.5324     
                3.11802           73.6629     
                3.12284           74.0304     
                3.13007           74.6374     
                3.14092           75.5622     
                3.15719           76.9552     
                3.1816            79.0481     
                3.21822           82.1854     
                3.27314           86.867      
                3.35552           93.8142     
                3.4791           104.082      
                3.6041           114.381      
                3.7291           124.809      
                3.8541           136.166      
                3.88535          139.948      
                3.88828          140.404      
                3.89267          141.372      
                3.89432          141.886      
                3.89494          142.116      
                3.89586          142.645      
                3.89621          142.888      
                3.89673          143.474      
                3.89693          143.744      
                3.89722          144.376      
                3.89766          152.109      
                3.8981           155.227      
                3.89854          156.215      
                3.8992           156.594      
                3.90019          156.741      
                3.90168          156.84       
                3.9039           156.962      
                3.90725          157.14       
                3.91226          157.406      
                3.91977          157.804      
                3.93105          158.401      
                3.94796          159.293      
                3.97333          160.626      
                4.               162.021      
                4.               162.021      
                4.25             152.538      
                4.5              140.71       
                4.75             127.659      
                5.               112.86       




