
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2480centroid  

                0.               794.591E-15  
              100.E-03           465.673E-03  
              200.E-03             1.66209    
              300.E-03             3.88285    
              400.E-03             7.77057    
              500.E-03            13.83       
              600.E-03            21.91       
              700.E-03            31.4908     
              800.E-03            42.1913     
              900.E-03            53.8637     
                1.                51.1063     
                1.                51.1063     
                1.00625           43.3524     
                1.0125            47.7732     
                1.01875           51.1566     
                1.025             53.1947     
                1.03437           55.3267     
                1.04844           58.2638     
                1.06953           63.4756     
                1.07151           64.0599     
                1.07225           64.2935     
                1.07336           64.6952     
                1.07378           64.8556     
                1.07441           65.1279     
                1.07464           65.2357     
                1.07499           65.4142     
                1.07512           65.484      
                1.07532           65.5963     
                1.07562           65.7932     
                1.07573           65.8722     
                1.07577           65.9027     
                1.07583           65.95       
                1.07593           66.0239     
                1.07596           66.0525     
                1.07602           66.096      
                1.07604           66.1159     
                1.07607           66.1804     
                1.0761            66.2666     
                1.07613           66.3386     
                1.07617           66.4024     
                1.07624           66.4409     
                1.07634           66.4666     
                1.07649           66.5318     
                1.07671           66.689      
                1.07705           66.942      
                1.07756           67.2565     
                1.07832           67.5981     
                1.07947           67.9489     
                1.08118           68.3148     
                1.08375           68.7367     
                1.08761           69.2899     
                1.09339           70.0748     
                1.10207           71.215      
                1.11509           72.8687     
                1.13462           75.2442     
                1.16391           78.6187     
                1.20785           83.3583     
                1.27376           89.9521     
                1.37262           99.0808     
                1.47262          107.733      
                1.57262          116.038      
                1.67262          124.179      
                1.77262          132.379      
                1.87262          141.411      
                1.87887          142.092      
                1.88824          143.306      
                1.89176          143.865      
                1.89308          144.102      
                1.89505          144.573      
                1.8958           144.779      
                1.89691          145.254      
                1.89733          145.473      
                1.89795          146.106      
                1.89889          151.283      
                1.89983          153.071      
                1.90077          153.63       
                1.90217          153.863      
                1.90429          154.01       
                1.90745          154.183      
                1.91221          154.437      
                1.91933          154.815      
                1.93002          155.383      
                1.94606          156.233      
                1.97011          157.506      
                2.               159.083      
                2.               159.083      
                2.25             153.914      
                2.5              145.471      
                2.75             134.825      
                3.               122.136      
                3.               122.136      
                3.00781           66.5217     
                3.01563           55.0314     
                3.02344           52.1441     
                3.03125           51.0088     
                3.04297           50.0953     
                3.06055           49.3522     
                3.08691           45.3112     
                3.09351           45.8397     
                3.1001            46.5023     
                3.10257           46.839      
                3.1035            46.9864     
                3.10489           47.2708     
                3.10541           47.3934     
                3.10619           47.6268     
                3.10648           47.7254     
                3.10692           47.9054     
                3.10758           48.3591     
                3.10783           48.5837     
                3.10792           48.6781     
                3.10806           48.8777     
                3.10812           48.9641     
                3.10819           49.1372     
                3.10831           49.6513     
                3.10836           49.8822     
                3.10842           50.3882     
                3.10845           50.619      
                3.10848           51.0713     
                3.10854           51.7995     
                3.10862           52.7044     
                3.10875           53.5755     
                3.10894           54.1581     
                3.10922           54.3277     
                3.10964           54.1935     
                3.11028           53.9693     
                3.11123           53.7966     
                3.11266           53.7093     
                3.1148            53.6906     
                3.11802           53.721      
                3.12284           53.7931     
                3.13007           53.9143     
                3.14092           54.1085     
                3.15719           54.421      
                3.1816            54.9287     
                3.21822           55.7585     
                3.27314           57.1152     
                3.35552           59.3219     
                3.4791            62.8886     
                3.6041            66.7263     
                3.7291            70.7791     
                3.8541            75.1749     
                3.88535           76.479      
                3.88828           76.6189     
                3.89267           76.8818     
                3.89432           77.0042     
                3.89494           77.0556     
                3.89586           77.1595     
                3.89621           77.204      
                3.89673           77.2973     
                3.89693           77.3372     
                3.89722           77.4178     
                3.89766           77.6194     
                3.8981            77.721      
                3.89854           77.8509     
                3.8992            77.9843     
                3.90019           78.0762     
                3.90168           78.1422     
                3.9039            78.2141     
                3.90725           78.3156     
                3.91226           78.4669     
                3.91977           78.6937     
                3.93105           79.034      
                3.94796           79.5446     
                3.97333           80.311      
                4.                81.1173     
                4.                81.1173     
                4.25              77.7191     
                4.5               72.4783     
                4.75              66.1633     
                5.                58.922      




