
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2600centroid  

                0.               794.591E-15  
              100.E-03           465.81E-03   
              200.E-03             2.04159    
              300.E-03             5.27224    
              400.E-03            10.9605     
              500.E-03            19.6159     
              600.E-03            30.9616     
              700.E-03            44.3376     
              800.E-03            59.2879     
              900.E-03            75.6427     
                1.                72.205      
                1.                72.205      
                1.00625           53.2951     
                1.0125            51.3628     
                1.01875           51.8184     
                1.025             52.3277     
                1.03437           52.9837     
                1.04844           54.0587     
                1.06953           56.3687     
                1.07151           56.6584     
                1.07225           56.7766     
                1.07336           56.9847     
                1.07378           57.0692     
                1.07441           57.2162     
                1.07464           57.2753     
                1.07499           57.3757     
                1.07512           57.4154     
                1.07532           57.481      
                1.07562           57.6049     
                1.07573           57.6566     
                1.07577           57.6769     
                1.07583           57.7093     
                1.07593           57.765      
                1.07596           57.7872     
                1.07602           57.8232     
                1.07604           57.8387     
                1.07607           57.9147     
                1.0761            58.0725     
                1.07613           58.2574     
                1.07617           58.5056     
                1.07624           58.7937     
                1.07634           59.1045     
                1.07649           59.4188     
                1.07671           59.7113     
                1.07705           59.9642     
                1.07756           60.1808     
                1.07832           60.3773     
                1.07947           60.5673     
                1.08118           60.7628     
                1.08375           60.988      
                1.08761           61.2842     
                1.09339           61.7066     
                1.10207           62.325      
                1.11509           63.2314     
                1.13462           64.5515     
                1.16391           66.4601     
                1.20785           69.1984     
                1.27376           73.1023     
                1.37262           78.653      
                1.47262           84.0366     
                1.57262           89.2893     
                1.67262           94.4956     
                1.77262           99.7654     
                1.87262          105.497      
                1.87887          105.916      
                1.88824          106.644      
                1.89176          106.969      
                1.89308          107.105      
                1.89505          107.366      
                1.8958           107.478      
                1.89691          107.725      
                1.89733          107.837      
                1.89795          108.139      
                1.89889          109.788      
                1.89983          110.566      
                1.90077          110.868      
                1.90217          111.016      
                1.90429          111.12       
                1.90745          111.246      
                1.91221          111.43       
                1.91933          111.705      
                1.93002          112.117      
                1.94606          112.735      
                1.97011          113.661      
                2.               114.81       
                2.               114.81       
                2.25             111.509      
                2.5              105.572      
                2.75              97.9465     
                3.                88.9099     
                3.                88.9099     
                3.00781           55.2901     
                3.01563           52.1959     
                3.02344           52.3464     
                3.03125           52.7244     
                3.04297           53.363      
                3.06055           54.6639     
                3.08691           60.8278     
                3.09351           62.012      
                3.1001            63.3268     
                3.10257           63.9385     
                3.1035            64.1966     
                3.10489           64.6782     
                3.10541           64.8803     
                3.10619           65.2553     
                3.10648           65.4105     
                3.10692           65.6884     
                3.10758           66.3571     
                3.10783           66.6744     
                3.10792           66.8055     
                3.10806           67.0407     
                3.10812           67.1356     
                3.10819           67.295      
                3.10831           67.5641     
                3.10836           67.667      
                3.10842           67.8942     
                3.10845           68.0153     
                3.10848           68.2567     
                3.10854           68.5401     
                3.10862           68.6936     
                3.10875           68.5766     
                3.10894           68.0533     
                3.10922           67.0764     
                3.10964           65.7983     
                3.11028           64.5173     
                3.11123           63.5048     
                3.11266           62.8893     
                3.1148            62.653      
                3.11802           62.7011     
                3.12284           62.9484     
                3.13007           63.3714     
                3.14092           64.0107     
                3.15719           64.9561     
                3.1816            66.3443     
                3.21822           68.3706     
                3.27314           71.3118     
                3.35552           75.5645     
                3.4791            81.7204     
                3.6041            87.8149     
                3.7291            93.9176     
                3.8541           100.361      
                3.88535          102.321      
                3.88828          102.539      
                3.89267          102.968      
                3.89432          103.177      
                3.89494          103.267      
                3.89586          103.457      
                3.89621          103.54       
                3.89673          103.723      
                3.89693          103.803      
                3.89722          103.973      
                3.89766          105.038      
                3.8981           105.543      
                3.89854          105.842      
                3.8992           106.07       
                3.90019          106.208      
                3.90168          106.298      
                3.9039           106.389      
                3.90725          106.515      
                3.91226          106.702      
                3.91977          106.983      
                3.93105          107.404      
                3.94796          108.035      
                3.97333          108.981      
                4.               109.975      
                4.               109.975      
                4.25             105.744      
                4.5               99.444      
                4.75              91.724      
                5.                82.6313     




