
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5988centroid  

                0.               794.591E-15  
              100.E-03           463.075E-03  
              200.E-03             2.9866     
              300.E-03             8.35041    
              400.E-03            15.9362     
              500.E-03            23.9909     
              600.E-03            31.7219     
              700.E-03            39.3626     
              800.E-03            47.2641     
              900.E-03            55.5786     
                1.                44.8824     
                1.                44.8824     
                1.00625           53.5551     
                1.0125            45.8364     
                1.01875           41.2443     
                1.025             39.0701     
                1.03437           37.4356     
                1.04844           36.3399     
                1.06953           37.1652     
                1.07151           37.3702     
                1.07225           37.4463     
                1.07336           37.5506     
                1.07378           37.5788     
                1.07441           37.5936     
                1.07464           37.5842     
                1.07499           37.5315     
                1.07512           37.4971     
                1.07532           37.4103     
                1.07562           37.0211     
                1.07573           36.7438     
                1.07577           36.6112     
                1.07583           36.3257     
                1.07593           35.3966     
                1.07596           34.8858     
                1.07602           32.6814     
                1.07604           31.2734     
                1.07607           27.4123     
                1.0761            26.5627     
                1.07613           27.2742     
                1.07617           27.9685     
                1.07624           28.2528     
                1.07634           28.3115     
                1.07649           28.2857     
                1.07671           28.1953     
                1.07705           28.0421     
                1.07756           27.8451     
                1.07832           27.6333     
                1.07947           27.4325     
                1.08118           27.2535     
                1.08375           27.0838     
                1.08761           26.8938     
                1.09339           26.6518     
                1.10207           26.3353     
                1.11509           25.9392     
                1.13462           25.4879     
                1.16391           25.059      
                1.20785           24.8165     
                1.27376           25.0539     
                1.37262           26.2513     
                1.47262           28.1137     
                1.57262           30.4246     
                1.67262           33.0552     
                1.77262           35.8509     
                1.87262           38.1927     
                1.87887           38.2461     
                1.88824           38.1692     
                1.89176           38.0487     
                1.89308           37.9779     
                1.89505           37.7696     
                1.8958            37.6621     
                1.89691           37.3404     
                1.89733           37.1751     
                1.89795           36.5905     
                1.89889           32.1819     
                1.89983           32.0662     
                1.90077           32.1183     
                1.90217           32.2051     
                1.90429           32.3264     
                1.90745           32.5052     
                1.91221           32.7737     
                1.91933           33.1784     
                1.93002           33.7899     
                1.94606           34.7168     
                1.97011           36.1286     
                2.                37.9182     
                2.                37.9182     
                2.25              26.4377     
                2.5               19.2359     
                2.75              20.2856     
                3.                44.719      
                3.                44.719      
                3.00781          211.286      
                3.01563          255.425      
                3.02344          265.768      
                3.03125          269.894      
                3.04297          272.341      
                3.06055          268.396      
                3.08691          157.019      
                3.09351          155.964      
                3.1001           153.06       
                3.10257          151.272      
                3.1035           150.407      
                3.10489          148.548      
                3.10541          147.683      
                3.10619          145.89       
                3.10648          145.094      
                3.10692          143.529      
                3.10758          139.009      
                3.10783          136.515      
                3.10792          135.4        
                3.10806          133.923      
                3.10812          133.402      
                3.10819          133.035      
                3.10831          135.879      
                3.10836          136.827      
                3.10842          132.734      
                3.10845          130.308      
                3.10848          127.026      
                3.10854          128.887      
                3.10862          135.583      
                3.10875          142.38       
                3.10894          147.719      
                3.10922          152.011      
                3.10964          155.578      
                3.11028          158.393      
                3.11123          160.376      
                3.11266          161.626      
                3.1148           162.386      
                3.11802          162.928      
                3.12284          163.475      
                3.13007          164.185      
                3.14092          165.171      
                3.15719          166.536      
                3.1816           168.394      
                3.21822          170.903      
                3.27314          174.342      
                3.35552          179.285      
                3.4791           186.936      
                3.6041           195.314      
                3.7291           204.356      
                3.8541           213.595      
                3.88535          215.39       
                3.88828          215.499      
                3.89267          215.455      
                3.89432          215.347      
                3.89494          215.285      
                3.89586          215.085      
                3.89621          214.989      
                3.89673          214.739      
                3.89693          214.627      
                3.89722          214.379      
                3.89766          211.051      
                3.8981           206.083      
                3.89854          203.909      
                3.8992           203.036      
                3.90019          202.849      
                3.90168          202.962      
                3.9039           203.235      
                3.90725          203.665      
                3.91226          204.312      
                3.91977          205.282      
                3.93105          206.734      
                3.94796          208.906      
                3.97333          212.152      
                4.               215.549      
                4.               215.549      
                4.25             175.553      
                4.5              137.159      
                4.75              97.2031     
                5.                55.9883     




