
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1982centroid  

                0.               794.591E-15  
              100.E-03           464.374E-03  
              200.E-03           342.962E-03  
              300.E-03           291.813E-03  
              400.E-03             2.45989    
              500.E-03             8.84169    
              600.E-03            18.7579     
              700.E-03            29.9888     
              800.E-03            41.0253     
              900.E-03            51.2877     
                1.                13.8484     
                1.                13.8484     
                1.00625           11.6974     
                1.0125            37.2009     
                1.01875           54.8744     
                1.025             66.0479     
                1.03437           78.6168     
                1.04844           97.2832     
                1.06953          136.155      
                1.07151          141.466      
                1.07225          143.75       
                1.07336          148.075      
                1.07378          149.91       
                1.07441          153.402      
                1.07464          154.872      
                1.07499          157.63       
                1.07512          158.772      
                1.07532          160.829      
                1.07562          165.838      
                1.07573          168.213      
                1.07577          169.193      
                1.07583          170.942      
                1.07593          174.963      
                1.07596          176.771      
                1.07602          181.508      
                1.07604          183.719      
                1.07607          187.797      
                1.0761           191.318      
                1.07613          194.451      
                1.07617          198.375      
                1.07624          202.622      
                1.07634          206.402      
                1.07649          209.167      
                1.07671          211.007      
                1.07705          212.406      
                1.07756          213.756      
                1.07832          215.19       
                1.07947          216.703      
                1.08118          218.332      
                1.08375          220.261      
                1.08761          222.824      
                1.09339          226.466      
                1.10207          231.735      
                1.11509          239.32       
                1.13462          250.105      
                1.16391          265.213      
                1.20785          286.05       
                1.27376          314.369      
                1.37262          352.423      
                1.47262          387.351      
                1.57262          419.86       
                1.67262          450.703      
                1.77262          480.525      
                1.87262          510.788      
                1.87887          512.842      
                1.88824          516.243      
                1.89176          517.687      
                1.89308          518.273      
                1.89505          519.338      
                1.8958           519.783      
                1.89691          520.708      
                1.89733          521.112      
                1.89795          522.134      
                1.89889          530.34       
                1.89983          534.917      
                1.90077          536.369      
                1.90217          537.025      
                1.90429          537.565      
                1.90745          538.284      
                1.91221          539.349      
                1.91933          540.944      
                1.93002          543.332      
                1.94606          546.904      
                1.97011          552.24       
                2.               558.836      
                2.               558.836      
                2.25             531.038      
                2.5              487.968      
                2.75             435.25       
                3.               370.924      
                3.               370.924      
                3.00781          126.645      
                3.01563           65.7936     
                3.02344           46.8381     
                3.03125           37.7543     
                3.04297           28.6683     
                3.06055           17.4777     
                3.08691            6.56876    
                3.09351            4.27909    
                3.1001             2.38092    
                3.10257            1.72809    
                3.1035             1.49607    
                3.10489            1.13192    
                3.10541            1.00718    
                3.10619          820.157E-03  
                3.10648          760.9E-03    
                3.10692          681.909E-03  
                3.10758          655.218E-03  
                3.10783          735.897E-03  
                3.10792          789.016E-03  
                3.10806          927.781E-03  
                3.10812          998.901E-03  
                3.10819            1.15171    
                3.10831            1.67864    
                3.10836            1.98415    
                3.10842            3.07367    
                3.10845            3.74738    
                3.10848            5.33116    
                3.10854            7.92341    
                3.10862           10.7278     
                3.10875           12.5255     
                3.10894           12.7539     
                3.10922           11.8941     
                3.10964           10.7236     
                3.11028            9.72299    
                3.11123            9.05586    
                3.11266            8.71138    
                3.1148             8.61451    
                3.11802            8.69445    
                3.12284            8.91795    
                3.13007            9.30388    
                3.14092            9.93139    
                3.15719           10.9566     
                3.1816            12.651      
                3.21822           15.4736     
                3.27314           20.1828     
                3.35552           28.0121     
                3.4791            40.9672     
                3.6041            55.2054     
                3.7291            70.4859     
                3.8541            87.1963     
                3.88535           92.0898     
                3.88828           92.6091     
                3.89267           93.5642     
                3.89432           94.0049     
                3.89494           94.1896     
                3.89586           94.562      
                3.89621           94.722      
                3.89673           95.0624     
                3.89693           95.2095     
                3.89722           95.5157     
                3.89766           97.6593     
                3.8981            99.2493     
                3.89854          100.143      
                3.8992           100.684      
                3.90019          100.976      
                3.90168          101.197      
                3.9039           101.467      
                3.90725          101.86       
                3.91226          102.448      
                3.91977          103.331      
                3.93105          104.659      
                3.94796          106.66       
                3.97333          109.677      
                4.               112.87       
                4.               112.87       
                4.25              95.3291     
                4.5               72.7801     
                4.75              49.6159     
                5.                27.2983     




