
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3643centroid  

                0.               794.591E-15  
              100.E-03           465.468E-03  
              200.E-03             3.77569    
              300.E-03            13.3054     
              400.E-03            32.5935     
              500.E-03            63.403      
              600.E-03           104.279      
              700.E-03           152.445      
              800.E-03           205.99       
              900.E-03           264.143      
                1.               224.16       
                1.               224.16       
                1.00625           97.9463     
                1.0125            58.6511     
                1.01875           45.5147     
                1.025             39.617      
                1.03437           34.4784     
                1.04844           28.7744     
                1.06953           21.5879     
                1.07151           20.98       
                1.07225           20.7479     
                1.07336           20.3645     
                1.07378           20.2181     
                1.07441           19.9799     
                1.07464           19.8898     
                1.07499           19.7484     
                1.07512           19.6957     
                1.07532           19.6163     
                1.07562           19.5098     
                1.07573           19.4801     
                1.07577           19.4711     
                1.07583           19.4646     
                1.07593           19.4974     
                1.07596           19.5219     
                1.07602           19.6522     
                1.07604           19.7347     
                1.07607           20.0133     
                1.0761            20.3564     
                1.07613           20.6955     
                1.07617           21.1421     
                1.07624           21.6398     
                1.07634           22.0661     
                1.07649           22.3066     
                1.07671           22.3391     
                1.07705           22.225      
                1.07756           22.039      
                1.07832           21.8288     
                1.07947           21.6163     
                1.08118           21.4025     
                1.08375           21.1665     
                1.08761           20.8714     
                1.09339           20.4759     
                1.10207           19.9454     
                1.11509           19.2627     
                1.13462           18.4474     
                1.16391           17.5891     
                1.20785           16.8974     
                1.27376           16.7634     
                1.37262           17.8372     
                1.47262           19.9019     
                1.57262           22.6275     
                1.67262           25.8539     
                1.77262           29.5206     
                1.87262           33.7851     
                1.87887           34.0978     
                1.88824           34.6262     
                1.89176           34.8563     
                1.89308           34.9511     
                1.89505           35.1275     
                1.8958            35.2027     
                1.89691           35.3649     
                1.89733           35.438      
                1.89795           35.6378     
                1.89889           37.0494     
                1.89983           37.5939     
                1.90077           37.7823     
                1.90217           37.8798     
                1.90429           37.9666     
                1.90745           38.0842     
                1.91221           38.2588     
                1.91933           38.5211     
                1.93002           38.9152     
                1.94606           39.5085     
                1.97011           40.4029     
                2.                41.5215     
                2.                41.5215     
                2.25              36.5489     
                2.5               29.7077     
                2.75              22.4096     
                3.                15.2562     
                3.                15.2562     
                3.00781           24.9235     
                3.01563           51.093      
                3.02344           65.0309     
                3.03125           73.2249     
                3.04297           82.7472     
                3.06055           97.3711     
                3.08691          153.053      
                3.09351          161.031      
                3.1001           169.601      
                3.10257          173.447      
                3.1035           175.044      
                3.10489          177.98       
                3.10541          179.195      
                3.10619          181.422      
                3.10648          182.332      
                3.10692          183.946      
                3.10758          187.725      
                3.10783          189.456      
                3.10792          190.16       
                3.10806          191.283      
                3.10812          191.709      
                3.10819          192.308      
                3.10831          192.537      
                3.10836          192.506      
                3.10842          192.258      
                3.10845          192.111      
                3.10848          191.642      
                3.10854          190.306      
                3.10862          187.486      
                3.10875          182.723      
                3.10894          175.989      
                3.10922          167.772      
                3.10964          159.031      
                3.11028          150.985      
                3.11123          144.75       
                3.11266          140.928      
                3.1148           139.419      
                3.11802          139.652      
                3.12284          141.083      
                3.13007          143.531      
                3.14092          147.186      
                3.15719          152.494      
                3.1816           160.101      
                3.21822          170.862      
                3.27314          185.886      
                3.35552          206.634      
                3.4791           235.144      
                3.6041           262.072      
                3.7291           288.111      
                3.8541           315.062      
                3.88535          323.412      
                3.88828          324.363      
                3.89267          326.303      
                3.89432          327.276      
                3.89494          327.7        
                3.89586          328.623      
                3.89621          329.033      
                3.89673          329.963      
                3.89693          330.376      
                3.89722          331.281      
                3.89766          340.335      
                3.8981           346.631      
                3.89854          349.801      
                3.8992           351.546      
                3.90019          352.32       
                3.90168          352.702      
                3.9039           353.041      
                3.90725          353.501      
                3.91226          354.183      
                3.91977          355.204      
                3.93105          356.734      
                3.94796          359.025      
                3.97333          362.451      
                4.               366.04       
                4.               366.04       
                4.25             352.486      
                4.5              330.206      
                4.75             302.018      
                5.               267.424      




