
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0666centroid  

                0.               794.591E-15  
              100.E-03           464.726E-03  
              200.E-03           813.401E-03  
              300.E-03             1.23592    
              400.E-03             2.79912    
              500.E-03             6.41866    
              600.E-03            11.758      
              700.E-03            17.8352     
              800.E-03            24.0075     
              900.E-03            30.0641     
                1.                16.2623     
                1.                16.2623     
                1.00625           24.3741     
                1.0125            45.4425     
                1.01875           58.0913     
                1.025             65.4462     
                1.03437           73.118      
                1.04844           83.6177     
                1.06953          102.26       
                1.07151          104.402      
                1.07225          105.272      
                1.07336          106.809      
                1.07378          107.432      
                1.07441          108.524      
                1.07464          108.964      
                1.07499          109.72       
                1.07512          110.021      
                1.07532          110.522      
                1.07562          111.513      
                1.07573          111.933      
                1.07577          112.098      
                1.07583          112.366      
                1.07593          112.847      
                1.07596          113.041      
                1.07602          113.381      
                1.07604          113.505      
                1.07607          113.51       
                1.0761           113.268      
                1.07613          112.933      
                1.07617          112.448      
                1.07624          111.941      
                1.07634          111.616      
                1.07649          111.619      
                1.07671          111.964      
                1.07705          112.585      
                1.07756          113.399      
                1.07832          114.325      
                1.07947          115.306      
                1.08118          116.349      
                1.08375          117.568      
                1.08761          119.176      
                1.09339          121.458      
                1.10207          124.765      
                1.11509          129.539      
                1.13462          136.356      
                1.16391          145.96       
                1.20785          159.306      
                1.27376          177.629      
                1.37262          202.58       
                1.47262          225.834      
                1.57262          247.826      
                1.67262          269.092      
                1.77262          290.225      
                1.87262          313.139      
                1.87887          314.851      
                1.88824          317.886      
                1.89176          319.281      
                1.89308          319.874      
                1.89505          321.048      
                1.8958           321.565      
                1.89691          322.76       
                1.89733          323.316      
                1.89795          324.949      
                1.89889          341.353      
                1.89983          346.654      
                1.90077          348.095      
                1.90217          348.639      
                1.90429          348.991      
                1.90745          349.423      
                1.91221          350.058      
                1.91933          351.007      
                1.93002          352.43       
                1.94606          354.559      
                1.97011          357.744      
                2.               361.688      
                2.               361.688      
                2.25             347.3        
                2.5              324.306      
                2.75             295.884      
                3.               261.599      
                3.               261.599      
                3.00781           97.2916     
                3.01563           56.4492     
                3.02344           44.6145     
                3.03125           39.3364     
                3.04297           34.4162     
                3.06055           28.9137     
                3.08691            9.83385    
                3.09351            9.58269    
                3.1001             9.61541    
                3.10257            9.74425    
                3.1035             9.82029    
                3.10489           10.         
                3.10541           10.0893     
                3.10619           10.281      
                3.10648           10.3692     
                3.10692           10.5438     
                3.10758           11.0648     
                3.10783           11.3601     
                3.10792           11.4912     
                3.10806           11.7956     
                3.10812           11.9325     
                3.10819           12.2224     
                3.10831           13.2298     
                3.10836           13.7246     
                3.10842           15.0043     
                3.10845           15.6282     
                3.10848           16.8718     
                3.10854           18.8085     
                3.10862           21.0965     
                3.10875           23.1889     
                3.10894           24.748      
                3.10922           25.8976     
                3.10964           26.9331     
                3.11028           27.9636     
                3.11123           28.8741     
                3.11266           29.5003     
                3.1148            29.7866     
                3.11802           29.8038     
                3.12284           29.6543     
                3.13007           29.3978     
                3.14092           29.0541     
                3.15719           28.6421     
                3.1816            28.2215     
                3.21822           27.9393     
                3.27314           28.0896     
                3.35552           29.1885     
                3.4791            32.0744     
                3.6041            35.9548     
                3.7291            40.5149     
                3.8541            45.7265     
                3.88535           47.2589     
                3.88828           47.4202     
                3.89267           47.7103     
                3.89432           47.8419     
                3.89494           47.8967     
                3.89586           48.0051     
                3.89621           48.0513     
                3.89673           48.1483     
                3.89693           48.19       
                3.89722           48.2755     
                3.89766           48.6951     
                3.8981            49.0251     
                3.89854           49.2441     
                3.8992            49.3874     
                3.90019           49.4708     
                3.90168           49.5421     
                3.9039            49.6347     
                3.90725           49.7708     
                3.91226           49.9748     
                3.91977           50.2811     
                3.93105           50.741      
                3.94796           51.4322     
                3.97333           52.4719     
                4.                53.5685     
                4.                53.5685     
                4.25              47.5482     
                4.5               39.4017     
                4.75              30.6434     
                5.                21.6703     




