
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4321centroid  

                0.               794.591E-15  
              100.E-03           474.199E-03  
              200.E-03             2.14283    
              300.E-03             6.68215    
              400.E-03            15.7216     
              500.E-03            29.2365     
              600.E-03            45.9946     
              700.E-03            64.857      
              800.E-03            85.2873     
              900.E-03           107.151      
                1.                77.7271     
                1.                77.7271     
                1.00625           84.3319     
                1.0125           108.523      
                1.01875          117.91       
                1.025            122.057      
                1.03437          125.468      
                1.04844          128.725      
                1.06953          129.686      
                1.07151          129.211      
                1.07225          128.938      
                1.07336          128.263      
                1.07378          127.939      
                1.07441          127.197      
                1.07464          126.86       
                1.07499          126.138      
                1.07512          125.823      
                1.07532          125.206      
                1.07562          123.407      
                1.07573          122.498      
                1.07577          122.114      
                1.07583          121.395      
                1.07593          119.569      
                1.07596          118.736      
                1.07602          116.399      
                1.07604          115.376      
                1.07607          114.062      
                1.0761           113.299      
                1.07613          112.489      
                1.07617          111.111      
                1.07624          109.371      
                1.07634          107.801      
                1.07649          106.816      
                1.07671          106.474      
                1.07705          106.585      
                1.07756          106.938      
                1.07832          107.399      
                1.07947          107.913      
                1.08118          108.489      
                1.08375          109.192      
                1.08761          110.141      
                1.09339          111.497      
                1.10207          113.457      
                1.11509          116.272      
                1.13462          120.258      
                1.16391          125.806      
                1.20785          133.38       
                1.27376          143.525      
                1.37262          156.881      
                1.47262          168.855      
                1.57262          179.735      
                1.67262          189.763      
                1.77262          199.044      
                1.87262          207.396      
                1.87887          207.848      
                1.88824          208.451      
                1.89176          208.627      
                1.89308          208.679      
                1.89505          208.703      
                1.8958           208.693      
                1.89691          208.582      
                1.89733          208.507      
                1.89795          208.147      
                1.89889          200.317      
                1.89983          199.344      
                1.90077          199.348      
                1.90217          199.49       
                1.90429          199.691      
                1.90745          199.983      
                1.91221          200.417      
                1.91933          201.068      
                1.93002          202.04       
                1.94606          203.492      
                1.97011          205.653      
                2.               208.314      
                2.               208.314      
                2.25             190.247      
                2.5              167.357      
                2.75             140.13       
                3.               105.941      
                3.               105.941      
                3.00781           49.9615     
                3.01563           70.1345     
                3.02344           79.1484     
                3.03125           83.5487     
                3.04297           87.7236     
                3.06055           92.046      
                3.08691          122.281      
                3.09351          122.336      
                3.1001           121.572      
                3.10257          120.962      
                3.1035           120.649      
                3.10489          119.944      
                3.10541          119.61       
                3.10619          118.895      
                3.10648          118.575      
                3.10692          117.933      
                3.10758          115.995      
                3.10783          114.925      
                3.10792          114.453      
                3.10806          113.628      
                3.10812          113.303      
                3.10819          112.813      
                3.10831          112.099      
                3.10836          111.701      
                3.10842          109.509      
                3.10845          108.443      
                3.10848          106.597      
                3.10854          104.457      
                3.10862          102.183      
                3.10875           99.533      
                3.10894           96.5755     
                3.10922           93.4792     
                3.10964           90.3593     
                3.11028           87.4696     
                3.11123           85.1906     
                3.11266           83.7974     
                3.1148            83.3007     
                3.11802           83.5105     
                3.12284           84.2402     
                3.13007           85.448      
                3.14092           87.2461     
                3.15719           89.8608     
                3.1816            93.6107     
                3.21822           98.91       
                3.27314          106.274      
                3.35552          116.335      
                3.4791           129.877      
                3.6041           142.273      
                3.7291           153.735      
                3.8541           164.503      
                3.88535          167.134      
                3.88828          167.378      
                3.89267          167.755      
                3.89432          167.894      
                3.89494          167.943      
                3.89586          168.01       
                3.89621          168.03       
                3.89673          168.038      
                3.89693          168.032      
                3.89722          167.984      
                3.89766          165.357      
                3.8981           164.441      
                3.89854          164.366      
                3.8992           164.501      
                3.90019          164.648      
                3.90168          164.79       
                3.9039           164.97       
                3.90725          165.232      
                3.91226          165.623      
                3.91977          166.207      
                3.93105          167.082      
                3.94796          168.389      
                3.97333          170.337      
                4.               172.37       
                4.               172.37       
                4.25             157.627      
                4.5              139.217      
                4.75             118.04       
                5.                93.8082     




