
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8030centroid  

                0.               794.591E-15  
              100.E-03           460.849E-03  
              200.E-03             3.15719    
              300.E-03            10.2282     
              400.E-03            22.6961     
              500.E-03            39.1497     
              600.E-03            57.8514     
              700.E-03            77.9958     
              800.E-03            99.4266     
              900.E-03           122.174      
                1.                64.2656     
                1.                64.2656     
                1.00625           22.046      
                1.0125            45.4586     
                1.01875           56.868      
                1.025             62.4064     
                1.03437           67.2303     
                1.04844           72.2123     
                1.06953           76.0792     
                1.07151           75.9732     
                1.07225           75.8603     
                1.07336           75.4985     
                1.07378           75.3051     
                1.07441           74.8202     
                1.07464           74.5889     
                1.07499           74.0699     
                1.07512           73.8383     
                1.07532           73.3708     
                1.07562           71.9407     
                1.07573           71.1932     
                1.07577           70.8736     
                1.07583           70.2637     
                1.07593           68.6609     
                1.07596           67.909      
                1.07602           65.6045     
                1.07604           64.4976     
                1.07607           62.2108     
                1.0761            60.028      
                1.07613           58.2012     
                1.07617           56.2513     
                1.07624           54.5044     
                1.07634           53.2179     
                1.07649           52.5158     
                1.07671           52.3393     
                1.07705           52.5066     
                1.07756           52.8444     
                1.07832           53.252      
                1.07947           53.6882     
                1.08118           54.1581     
                1.08375           54.7145     
                1.08761           55.4535     
                1.09339           56.5037     
                1.10207           58.022      
                1.11509           60.2034     
                1.13462           63.2921     
                1.16391           67.5866     
                1.20785           73.4351     
                1.27376           81.2345     
                1.37262           91.4532     
                1.47262          100.596      
                1.57262          108.922      
                1.67262          116.653      
                1.77262          123.907      
                1.87262          130.67       
                1.87887          131.06       
                1.88824          131.617      
                1.89176          131.804      
                1.89308          131.867      
                1.89505          131.938      
                1.8958           131.955      
                1.89691          131.932      
                1.89733          131.905      
                1.89795          131.725      
                1.89889          127.183      
                1.89983          126.859      
                1.90077          127.019      
                1.90217          127.183      
                1.90429          127.349      
                1.90745          127.574      
                1.91221          127.906      
                1.91933          128.403      
                1.93002          129.148      
                1.94606          130.262      
                1.97011          131.927      
                2.               133.985      
                2.               133.985      
                2.25             120.831      
                2.5              105.58       
                2.75              89.1408     
                3.                74.8376     
                3.                74.8376     
                3.00781          172.764      
                3.01563          213.971      
                3.02344          220.572      
                3.03125          221.74       
                3.04297          221.153      
                3.06055          216.606      
                3.08691          199.857      
                3.09351          194.337      
                3.1001           187.19       
                3.10257          183.716      
                3.1035           182.21       
                3.10489          179.274      
                3.10541          178.013      
                3.10619          175.562      
                3.10648          174.534      
                3.10692          172.597      
                3.10758          167.468      
                3.10783          164.921      
                3.10792          163.844      
                3.10806          162.484      
                3.10812          162.059      
                3.10819          161.958      
                3.10831          166.006      
                3.10836          168.027      
                3.10842          170.148      
                3.10845          171.049      
                3.10848          173.132      
                3.10854          177.35       
                3.10862          182.605      
                3.10875          186.621      
                3.10894          188.661      
                3.10922          189.355      
                3.10964          189.24       
                3.11028          188.638      
                3.11123          187.921      
                3.11266          187.466      
                3.1148           187.477      
                3.11802          187.968      
                3.12284          188.904      
                3.13007          190.332      
                3.14092          192.391      
                3.15719          195.292      
                3.1816           199.29       
                3.21822          204.663      
                3.27314          211.704      
                3.35552          220.719      
                3.4791           232.037      
                3.6041           241.671      
                3.7291           249.752      
                3.8541           255.367      
                3.88535          255.151      
                3.88828          254.963      
                3.89267          254.227      
                3.89432          253.702      
                3.89494          253.441      
                3.89586          252.741      
                3.89621          252.4        
                3.89673          251.5        
                3.89693          251.072      
                3.89722          250.01       
                3.89766          234.23       
                3.8981           228.113      
                3.89854          226.395      
                3.8992           225.95       
                3.90019          225.95       
                3.90168          226.093      
                3.9039           226.329      
                3.90725          226.684      
                3.91226          227.216      
                3.91977          228.011      
                3.93105          229.198      
                3.94796          230.964      
                3.97333          233.586      
                4.               236.306      
                4.               236.306      
                4.25             211.644      
                4.5              181.555      
                4.75             144.741      
                5.                95.8428     




