
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7549centroid  

                0.               794.591E-15  
              100.E-03           470.761E-03  
              200.E-03             2.21327    
              300.E-03             6.15506    
              400.E-03            13.3181     
              500.E-03            24.6315     
              600.E-03            40.4111     
              700.E-03            59.8111     
              800.E-03            81.8499     
              900.E-03           106.058      
                1.               125.275      
                1.               125.275      
                1.00625          131.458      
                1.0125           121.141      
                1.01875          115.467      
                1.025            112.412      
                1.03437          109.433      
                1.04844          105.677      
                1.06953           99.8592     
                1.07151           99.263      
                1.07225           99.0277     
                1.07336           98.628      
                1.07378           98.4693     
                1.07441           98.2014     
                1.07464           98.0952     
                1.07499           97.9188     
                1.07512           97.8493     
                1.07532           97.736      
                1.07562           97.5228     
                1.07573           97.428      
                1.07577           97.3895     
                1.07583           97.3214     
                1.07593           97.1664     
                1.07596           97.0953     
                1.07602           96.8241     
                1.07604           96.7418     
                1.07607           97.3231     
                1.0761            98.613      
                1.07613           99.6617     
                1.07617          100.439      
                1.07624          100.753      
                1.07634          100.674      
                1.07649          100.393      
                1.07671          100.064      
                1.07705           99.7486     
                1.07756           99.4508     
                1.07832           99.1578     
                1.07947           98.8624     
                1.08118           98.5521     
                1.08375           98.1908     
                1.08761           97.7157     
                1.09339           97.0447     
                1.10207           96.0796     
                1.11509           94.7008     
                1.13462           92.7613     
                1.16391           90.0853     
                1.20785           86.4722     
                1.27376           81.7062     
                1.37262           75.5684     
                1.47262           70.2042     
                1.57262           65.4357     
                1.67262           61.0954     
                1.77262           57.0434     
                1.87262           52.9647     
                1.87887           52.6779     
                1.88824           52.1693     
                1.89176           51.9414     
                1.89308           51.8471     
                1.89505           51.6633     
                1.8958            51.5878     
                1.89691           51.4278     
                1.89733           51.3669     
                1.89795           51.2646     
                1.89889           71.1304     
                1.89983           76.9626     
                1.90077           77.7891     
                1.90217           77.9249     
                1.90429           77.9355     
                1.90745           77.9232     
                1.91221           77.9016     
                1.91933           77.8699     
                1.93002           77.8245     
                1.94606           77.7614     
                1.97011           77.677      
                2.                77.5886     
                2.                77.5886     
                2.25              79.4891     
                2.5               82.7453     
                2.75              87.9571     
                3.                96.5175     
                3.                96.5175     
                3.00781          100.327      
                3.01563           85.1402     
                3.02344           78.6672     
                3.03125           75.353      
                3.04297           71.9302     
                3.06055           67.4544     
                3.08691           45.2255     
                3.09351           45.8037     
                3.1001            47.0898     
                3.10257           47.776      
                3.1035            48.0852     
                3.10489           48.6975     
                3.10541           48.9664     
                3.10619           49.5018     
                3.10648           49.7276     
                3.10692           50.1706     
                3.10758           51.3882     
                3.10783           51.9824     
                3.10792           52.2358     
                3.10806           51.7559     
                3.10812           51.3843     
                3.10819           49.9019     
                3.10831           43.1941     
                3.10836           41.1844     
                3.10842           39.1582     
                3.10845           38.8071     
                3.10848           38.7159     
                3.10854           39.766      
                3.10862           42.4691     
                3.10875           45.8255     
                3.10894           48.9352     
                3.10922           51.77       
                3.10964           54.4484     
                3.11028           56.8479     
                3.11123           58.711      
                3.11266           59.8584     
                3.1148            60.3083     
                3.11802           60.2274     
                3.12284           59.7813     
                3.13007           59.0285     
                3.14092           57.921      
                3.15719           56.3461     
                3.1816            54.1577     
                3.21822           51.1983     
                3.27314           47.3303     
                3.35552           42.4965     
                3.4791            36.8636     
                3.6041            32.7601     
                3.7291            30.2221     
                3.8541            30.0453     
                3.88535           31.2647     
                3.88828           31.512      
                3.89267           32.1991     
                3.89432           32.6566     
                3.89494           32.8854     
                3.89586           33.4853     
                3.89621           33.7893     
                3.89673           34.6194     
                3.89693           35.0404     
                3.89722           36.1509     
                3.89766           67.4372     
                3.8981            83.064      
                3.89854           86.9975     
                3.8992            88.0975     
                3.90019           88.3457     
                3.90168           88.3825     
                3.9039            88.3683     
                3.90725           88.3356     
                3.91226           88.2858     
                3.91977           88.2125     
                3.93105           88.1063     
                3.94796           87.9547     
                3.97333           87.7445     
                4.                87.5445     
                4.                87.5445     
                4.25              90.3486     
                4.5               95.0877     
                4.75             102.156      
                5.               112.906      




