
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7601centroid  

                0.               794.591E-15  
              100.E-03           462.192E-03  
              200.E-03             2.66631    
              300.E-03             8.08274    
              400.E-03            18.4446     
              500.E-03            35.3663     
              600.E-03            59.1129     
              700.E-03            87.9521     
              800.E-03           120.216      
              900.E-03           155.173      
                1.               197.097      
                1.               197.097      
                1.00625          264.24       
                1.0125           265.854      
                1.01875          261.18       
                1.025            257.962      
                1.03437          254.556      
                1.04844          249.789      
                1.06953          241.331      
                1.07151          240.418      
                1.07225          240.062      
                1.07336          239.473      
                1.07378          239.242      
                1.07441          238.87       
                1.07464          238.723      
                1.07499          238.495      
                1.07512          238.406      
                1.07532          238.266      
                1.07562          238.039      
                1.07573          237.919      
                1.07577          237.865      
                1.07583          237.754      
                1.07593          237.41       
                1.07596          237.221      
                1.07602          236.135      
                1.07604          235.683      
                1.07607          236.967      
                1.0761           241.257      
                1.07613          245.376      
                1.07617          249.4        
                1.07624          252.097      
                1.07634          253.057      
                1.07649          252.822      
                1.07671          252.161      
                1.07705          251.484      
                1.07756          250.86       
                1.07832          250.258      
                1.07947          249.661      
                1.08118          249.05       
                1.08375          248.358      
                1.08761          247.456      
                1.09339          246.169      
                1.10207          244.276      
                1.11509          241.483      
                1.13462          237.38       
                1.16391          231.395      
                1.20785          222.746      
                1.27376          210.381      
                1.37262          192.883      
                1.47262          176.067      
                1.57262          159.767      
                1.67262          143.557      
                1.77262          126.674      
                1.87262          105.522      
                1.87887          103.587      
                1.88824           99.7223     
                1.89176           97.7058     
                1.89308           96.7903     
                1.89505           94.7852     
                1.8958            93.8475     
                1.89691           91.4324     
                1.89733           90.2368     
                1.89795           86.2653     
                1.89889           53.3974     
                1.89983           53.3444     
                1.90077           53.5361     
                1.90217           53.6032     
                1.90429           53.6343     
                1.90745           53.667      
                1.91221           53.7138     
                1.91933           53.7836     
                1.93002           53.8877     
                1.94606           54.0426     
                1.97011           54.2721     
                2.                54.5525     
                2.                54.5525     
                2.25              54.1293     
                2.5               53.5003     
                2.75              53.5539     
                3.                56.3198     
                3.                56.3198     
                3.00781           33.0766     
                3.01563           21.3109     
                3.02344           18.803      
                3.03125           18.0208     
                3.04297           17.6075     
                3.06055           17.6063     
                3.08691           68.8842     
                3.09351           70.4862     
                3.1001            73.3727     
                3.10257           74.6637     
                3.1035            75.2021     
                3.10489           76.1925     
                3.10541           76.6017     
                3.10619           77.372      
                3.10648           77.6793     
                3.10692           78.2647     
                3.10758           79.715      
                3.10783           80.3277     
                3.10792           80.5775     
                3.10806           79.2191     
                3.10812           78.3328     
                3.10819           75.1534     
                3.10831           59.4479     
                3.10836           53.4134     
                3.10842           43.8877     
                3.10845           40.7304     
                3.10848           36.2763     
                3.10854           31.1949     
                3.10862           27.2902     
                3.10875           24.9381     
                3.10894           23.3499     
                3.10922           22.1547     
                3.10964           21.3274     
                3.11028           20.8589     
                3.11123           20.6654     
                3.11266           20.6249     
                3.1148            20.6471     
                3.11802           20.6999     
                3.12284           20.7898     
                3.13007           20.9432     
                3.14092           21.2093     
                3.15719           21.6794     
                3.1816            22.5189     
                3.21822           24.0203     
                3.27314           26.6803     
                3.35552           31.3138     
                3.4791            39.2638     
                3.6041            48.2982     
                3.7291            58.5108     
                3.8541            71.4793     
                3.88535           76.9144     
                3.88828           77.6618     
                3.89267           79.4268     
                3.89432           80.449      
                3.89494           80.9287     
                3.89586           82.0969     
                3.89621           82.6561     
                3.89673           84.0823     
                3.89693           84.7677     
                3.89722           86.4651     
                3.89766          119.712      
                3.8981           134.7        
                3.89854          138.529      
                3.8992           139.709      
                3.90019          140.028      
                3.90168          140.104      
                3.9039           140.121      
                3.90725          140.13       
                3.91226          140.142      
                3.91977          140.162      
                3.93105          140.196      
                3.94796          140.256      
                3.97333          140.366      
                4.               140.505      
                4.               140.505      
                4.25             142.67       
                4.5              147.215      
                4.75             156.3        
                5.               175.644      




