
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2405centroid  

                0.               794.591E-15  
              100.E-03           465.276E-03  
              200.E-03           681.486E-03  
              300.E-03           580.513E-03  
              400.E-03             1.06397    
              500.E-03             3.06422    
              600.E-03             6.45912    
              700.E-03            10.388      
              800.E-03            14.1929     
              900.E-03            17.6206     
                1.                 6.53283    
                1.                 6.53283    
                1.00625           21.1353     
                1.0125            45.6408     
                1.01875           59.9781     
                1.025             68.2799     
                1.03437           76.9236     
                1.04844           88.7733     
                1.06953          110.187      
                1.07151          112.713      
                1.07225          113.751      
                1.07336          115.615      
                1.07378          116.377      
                1.07441          117.739      
                1.07464          118.292      
                1.07499          119.264      
                1.07512          119.654      
                1.07532          120.317      
                1.07562          121.702      
                1.07573          122.305      
                1.07577          122.545      
                1.07583          122.946      
                1.07593          123.728      
                1.07596          124.054      
                1.07602          124.729      
                1.07604          125.012      
                1.07607          125.413      
                1.0761           125.669      
                1.07613          125.849      
                1.07617          126.052      
                1.07624          126.305      
                1.07634          126.651      
                1.07649          127.132      
                1.07671          127.768      
                1.07705          128.559      
                1.07756          129.486      
                1.07832          130.501      
                1.07947          131.558      
                1.08118          132.665      
                1.08375          133.944      
                1.08761          135.618      
                1.09339          137.987      
                1.10207          141.414      
                1.11509          146.354      
                1.13462          153.39       
                1.16391          163.277      
                1.20785          176.973      
                1.27376          195.706      
                1.37262          221.12       
                1.47262          244.733      
                1.57262          267.016      
                1.67262          288.518      
                1.77262          309.824      
                1.87262          332.72       
                1.87887          334.404      
                1.88824          337.359      
                1.89176          338.699      
                1.89308          339.263      
                1.89505          340.364      
                1.8958           340.844      
                1.89691          341.929      
                1.89733          342.426      
                1.89795          343.837      
                1.89889          357.725      
                1.89983          363.31       
                1.90077          365.136      
                1.90217          365.872      
                1.90429          366.287      
                1.90745          366.753      
                1.91221          367.427      
                1.91933          368.434      
                1.93002          369.942      
                1.94606          372.201      
                1.97011          375.579      
                2.               379.762      
                2.               379.762      
                2.25             366.872      
                2.5              345.063      
                2.75             316.853      
                3.               281.782      
                3.               281.782      
                3.00781           99.5069     
                3.01563           54.9054     
                3.02344           41.5873     
                3.03125           35.4692     
                3.04297           29.547      
                3.06055           22.3771     
                3.08691            7.18306    
                3.09351            6.10702    
                3.1001             5.23574    
                3.10257            4.93624    
                3.1035             4.82887    
                3.10489            4.65864    
                3.10541            4.59846    
                3.10619            4.50552    
                3.10648            4.47375    
                3.10692            4.42774    
                3.10758            4.37793    
                3.10783            4.38296    
                3.10792            4.39043    
                3.10806            4.42417    
                3.10812            4.44246    
                3.10819            4.48828    
                3.10831            4.68554    
                3.10836            4.78928    
                3.10842            5.09051    
                3.10845            5.2462     
                3.10848            5.56754    
                3.10854            6.07882    
                3.10862            6.71819    
                3.10875            7.35986    
                3.10894            7.91353    
                3.10922            8.45305    
                3.10964            9.1255     
                3.11028            9.94469    
                3.11123           10.7433     
                3.11266           11.3137     
                3.1148            11.5665     
                3.11802           11.5529     
                3.12284           11.3642     
                3.13007           11.0525     
                3.14092           10.6293     
                3.15719           10.104      
                3.1816             9.52534    
                3.21822            9.02919    
                3.27314            8.90233    
                3.35552            9.66754    
                3.4791            12.2071     
                3.6041            15.9061     
                3.7291            20.4612     
                3.8541            25.9416     
                3.88535           27.6946     
                3.88828           27.8899     
                3.89267           28.2705     
                3.89432           28.4547     
                3.89494           28.5336     
                3.89586           28.6999     
                3.89621           28.7727     
                3.89673           28.933      
                3.89693           29.0034     
                3.89722           29.1539     
                3.89766           30.3432     
                3.8981            31.157      
                3.89854           31.6171     
                3.8992            31.9062     
                3.90019           32.0545     
                3.90168           32.1436     
                3.9039            32.2354     
                3.90725           32.3642     
                3.91226           32.5563     
                3.91977           32.8449     
                3.93105           33.2793     
                3.94796           33.9339     
                3.97333           34.9227     
                4.                35.9709     
                4.                35.9709     
                4.25              31.3705     
                4.5               24.8463     
                4.75              17.796      
                5.                10.965      




