
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5926centroid  

                0.               794.591E-15  
              100.E-03           463.117E-03  
              200.E-03             2.92691    
              300.E-03             8.38433    
              400.E-03            17.8451     
              500.E-03            31.5467     
              600.E-03            47.088      
              700.E-03            62.6406     
              800.E-03            77.9689     
              900.E-03            93.2913     
                1.               119.676      
                1.               119.676      
                1.00625          204.229      
                1.0125           207.063      
                1.01875          200.091      
                1.025            193.722      
                1.03437          184.795      
                1.04844          168.623      
                1.06953          122.276      
                1.07151          114.139      
                1.07225          110.431      
                1.07336          102.942      
                1.07378           99.624      
                1.07441           92.9052     
                1.07464           89.9749     
                1.07499           84.1587     
                1.07512           81.6859     
                1.07532           77.0356     
                1.07562           64.5204     
                1.07573           58.3189     
                1.07577           55.7345     
                1.07583           50.9277     
                1.07593           39.0959     
                1.07596           33.9772     
                1.07602           20.3669     
                1.07604           16.9328     
                1.07607           20.3297     
                1.0761            24.767      
                1.07613           28.6508     
                1.07617           33.5324     
                1.07624           38.1574     
                1.07634           41.6528     
                1.07649           43.8219     
                1.07671           44.887      
                1.07705           45.236      
                1.07756           45.227      
                1.07832           45.087      
                1.07947           44.9215     
                1.08118           44.7629     
                1.08375           44.604      
                1.08761           44.4165     
                1.09339           44.166      
                1.10207           43.8189     
                1.11509           43.3459     
                1.13462           42.7272     
                1.16391           41.9663     
                1.20785           41.1145     
                1.27376           40.2987     
                1.37262           39.7399     
                1.47262           39.6639     
                1.57262           39.876      
                1.67262           40.2437     
                1.77262           40.6361     
                1.87262           40.6407     
                1.87887           40.5778     
                1.88824           40.3807     
                1.89176           40.2463     
                1.89308           40.179      
                1.89505           40.0103     
                1.8958            39.9273     
                1.89691           39.695      
                1.89733           39.5776     
                1.89795           39.1714     
                1.89889           36.5628     
                1.89983           36.7432     
                1.90077           36.8303     
                1.90217           36.8909     
                1.90429           36.9493     
                1.90745           37.0279     
                1.91221           37.1443     
                1.91933           37.3183     
                1.93002           37.5789     
                1.94606           37.9684     
                1.97011           38.5498     
                2.                39.268      
                2.                39.268      
                2.25              36.3813     
                2.5               31.3762     
                2.75              25.2347     
                3.                20.5971     
                3.                20.5971     
                3.00781           51.9691     
                3.01563           65.5198     
                3.02344           70.9926     
                3.03125           74.4921     
                3.04297           79.0488     
                3.06055           86.6664     
                3.08691           50.0195     
                3.09351           52.976      
                3.1001            56.1869     
                3.10257           57.7857     
                3.1035            58.4824     
                3.10489           59.8151     
                3.10541           60.3921     
                3.10619           61.4829     
                3.10648           61.9479     
                3.10692           62.7876     
                3.10758           64.8897     
                3.10783           65.9285     
                3.10792           66.357      
                3.10806           67.3811     
                3.10812           67.8366     
                3.10819           68.8265     
                3.10831           72.3772     
                3.10836           73.652      
                3.10842           69.7173     
                3.10845           66.3689     
                3.10848           70.5514     
                3.10854           91.9823     
                3.10862          110.619      
                3.10875          121.771      
                3.10894          128.989      
                3.10922          134.715      
                3.10964          139.896      
                3.11028          144.548      
                3.11123          148.259      
                3.11266          150.692      
                3.1148           151.894      
                3.11802          152.23       
                3.12284          152.097      
                3.13007          151.722      
                3.14092          151.174      
                3.15719          150.462      
                3.1816           149.612      
                3.21822          148.721      
                3.27314          148.01       
                3.35552          147.891      
                3.4791           149.044      
                3.6041           151.242      
                3.7291           154.134      
                3.8541           157.393      
                3.88535          158.055      
                3.88828          158.101      
                3.89267          158.099      
                3.89432          158.077      
                3.89494          158.067      
                3.89586          158.033      
                3.89621          158.022      
                3.89673          158.01       
                3.89693          158.013      
                3.89722          158.054      
                3.89766          159.335      
                3.8981           157.045      
                3.89854          155.607      
                3.8992           154.877      
                3.90019          154.642      
                3.90168          154.634      
                3.9039           154.722      
                3.90725          154.873      
                3.91226          155.104      
                3.91977          155.451      
                3.93105          155.972      
                3.94796          156.754      
                3.97333          157.932      
                4.               159.174      
                4.               159.174      
                4.25             140.326      
                4.5              124.683      
                4.75             111.473      
                5.               102.286      




