
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0756centroid  

                0.               794.591E-15  
              100.E-03           465.169E-03  
              200.E-03             2.04704    
              300.E-03             5.6555     
              400.E-03            12.4674     
              500.E-03            23.1412     
              600.E-03            37.1402     
              700.E-03            53.3858     
              800.E-03            71.1597     
              900.E-03            90.1908     
                1.                79.904      
                1.                79.904      
                1.00625           53.0735     
                1.0125            50.3568     
                1.01875           51.0399     
                1.025             51.7743     
                1.03437           52.7509     
                1.04844           54.2761     
                1.06953           57.431      
                1.07151           57.8238     
                1.07225           57.9696     
                1.07336           58.2404     
                1.07378           58.3414     
                1.07441           58.5263     
                1.07464           58.5944     
                1.07499           58.7151     
                1.07512           58.7596     
                1.07532           58.8304     
                1.07562           58.9606     
                1.07573           59.0095     
                1.07577           59.0281     
                1.07583           59.0565     
                1.07593           59.0951     
                1.07596           59.1078     
                1.07602           59.1159     
                1.07604           59.1216     
                1.07607           59.1891     
                1.0761            59.3237     
                1.07613           59.4629     
                1.07617           59.6292     
                1.07624           59.8016     
                1.07634           59.9647     
                1.07649           60.1294     
                1.07671           60.3083     
                1.07705           60.5062     
                1.07756           60.7215     
                1.07832           60.9491     
                1.07947           61.1853     
                1.08118           61.4369     
                1.08375           61.8197     
                1.08761           62.1851     
                1.09339           62.6941     
                1.10207           63.5669     
                1.11509           64.7509     
                1.13462           66.5448     
                1.16391           69.1544     
                1.20785           72.9323     
                1.27376           78.3646     
                1.37262           86.1607     
                1.47262           93.7487     
                1.57262          101.189      
                1.67262          108.609      
                1.77262          116.181      
                1.87262          124.638      
                1.87887          125.292      
                1.88824          126.427      
                1.89176          126.967      
                1.89308          127.172      
                1.89505          127.641      
                1.8958           127.817      
                1.89691          128.291      
                1.89733          128.52       
                1.89795          129.142      
                1.89889          133.358      
                1.89983          134.541      
                1.90077          134.895      
                1.90217          135.062      
                1.90429          135.188      
                1.90745          135.38       
                1.91221          135.598      
                1.91933          135.957      
                1.93002          136.499      
                1.94606          137.309      
                1.97011          138.523      
                2.               140.043      
                2.               140.043      
                2.25             134.189      
                2.5              125.179      
                2.75             114.224      
                3.               101.499      
                3.               101.499      
                3.00781           57.562      
                3.01563           53.2424     
                3.02344           53.478      
                3.03125           53.9889     
                3.04297           54.8656     
                3.06055           56.5737     
                3.08691           67.5336     
                3.09351           69.2193     
                3.1001            71.0231     
                3.10257           71.863      
                3.1035            72.213      
                3.10489           72.8439     
                3.10541           73.1091     
                3.10619           73.5884     
                3.10648           73.7714     
                3.10692           74.1335     
                3.10758           74.9411     
                3.10783           75.3109     
                3.10792           75.4616     
                3.10806           75.7226     
                3.10812           75.8193     
                3.10819           75.9916     
                3.10831           76.1459     
                3.10836           76.1611     
                3.10842           76.079      
                3.10845           76.0501     
                3.10848           76.0449     
                3.10854           75.9916     
                3.10862           75.6118     
                3.10875           74.6864     
                3.10894           73.2214     
                3.10922           71.3963     
                3.10964           69.4702     
                3.11028           67.7484     
                3.11123           66.4508     
                3.11266           65.6767     
                3.1148            65.3741     
                3.11802           65.4457     
                3.12284           65.7666     
                3.13007           66.2595     
                3.14092           67.1701     
                3.15719           68.4614     
                3.1816            70.232      
                3.21822           72.9298     
                3.27314           76.8772     
                3.35552           82.6342     
                3.4791            91.0388     
                3.6041            99.3813     
                3.7291           107.775      
                3.8541           116.76       
                3.88535          119.586      
                3.88828          119.92       
                3.89267          120.556      
                3.89432          120.903      
                3.89494          121.032      
                3.89586          121.358      
                3.89621          121.481      
                3.89673          121.81       
                3.89693          121.932      
                3.89722          122.251      
                3.89766          124.111      
                3.8981           124.924      
                3.89854          125.374      
                3.8992           125.671      
                3.90019          125.832      
                3.90168          125.939      
                3.9039           126.054      
                3.90725          126.228      
                3.91226          126.464      
                3.91977          126.828      
                3.93105          127.377      
                3.94796          128.2        
                3.97333          129.433      
                4.               130.722      
                4.               130.722      
                4.25             124.993      
                4.5              116.225      
                4.75             105.587      
                5.                93.2137     




