
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8043centroid  

                0.               794.591E-15  
              100.E-03           461.778E-03  
              200.E-03             3.37185    
              300.E-03            10.4166     
              400.E-03            21.6637     
              500.E-03            34.8701     
              600.E-03            48.514      
              700.E-03            62.5142     
              800.E-03            77.1528     
              900.E-03            92.5815     
                1.                40.5571     
                1.                40.5571     
                1.00625            9.88996    
                1.0125            28.391      
                1.01875           37.5391     
                1.025             41.9324     
                1.03437           45.6233     
                1.04844           49.0749     
                1.06953           50.5261     
                1.07151           50.2032     
                1.07225           50.0124     
                1.07336           49.5395     
                1.07378           49.3069     
                1.07441           48.7743     
                1.07464           48.5278     
                1.07499           47.9984     
                1.07512           47.7651     
                1.07532           47.3044     
                1.07562           45.9424     
                1.07573           45.2326     
                1.07577           44.9292     
                1.07583           44.3509     
                1.07593           42.8308     
                1.07596           42.1131     
                1.07602           39.8709     
                1.07604           38.7843     
                1.07607           36.3307     
                1.0761            33.8156     
                1.07613           31.897      
                1.07617           30.287      
                1.07624           29.2368     
                1.07634           28.6992     
                1.07649           28.5392     
                1.07671           28.6119     
                1.07705           28.7973     
                1.07756           29.027      
                1.07832           29.2734     
                1.07947           29.5285     
                1.08118           29.7995     
                1.08375           30.1175     
                1.08761           30.5368     
                1.09339           31.1286     
                1.10207           31.9772     
                1.11509           33.183      
                1.13462           34.8656     
                1.16391           37.163      
                1.20785           40.2268     
                1.27376           44.2279     
                1.37262           49.3917     
                1.47262           54.008      
                1.57262           58.2654     
                1.67262           62.2962     
                1.77262           66.1425     
                1.87262           69.5815     
                1.87887           69.7439     
                1.88824           69.9127     
                1.89176           69.928      
                1.89308           69.9196     
                1.89505           69.8536     
                1.8958            69.8115     
                1.89691           69.6556     
                1.89733           69.5682     
                1.89795           69.216      
                1.89889           64.9068     
                1.89983           64.8251     
                1.90077           64.9988     
                1.90217           65.1362     
                1.90429           65.2584     
                1.90745           65.4179     
                1.91221           65.6534     
                1.91933           66.0068     
                1.93002           66.5383     
                1.94606           67.3387     
                1.97011           68.5466     
                2.                70.059      
                2.                70.059      
                2.25              61.9836     
                2.5               54.4842     
                2.75              49.7988     
                3.                57.824      
                3.                57.824      
                3.00781          288.391      
                3.01563          325.13       
                3.02344          321.802      
                3.03125          316.933      
                3.04297          309.512      
                3.06055          294.724      
                3.08691          208.523      
                3.09351          200.558      
                3.1001           190.737      
                3.10257          186.151      
                3.1035           184.198      
                3.10489          180.455      
                3.10541          178.871      
                3.10619          175.83       
                3.10648          174.567      
                3.10692          172.214      
                3.10758          166.132      
                3.10783          163.186      
                3.10792          161.953      
                3.10806          160.653      
                3.10812          160.319      
                3.10819          160.695      
                3.10831          168.197      
                3.10836          171.994      
                3.10842          177.658      
                3.10845          180.265      
                3.10848          185.602      
                3.10854          194.946      
                3.10862          206.878      
                3.10875          217.808      
                3.10894          226.235      
                3.10922          232.931      
                3.10964          238.532      
                3.11028          243.048      
                3.11123          246.326      
                3.11266          248.4        
                3.1148           249.548      
                3.11802          250.166      
                3.12284          250.607      
                3.13007          251.093      
                3.14092          251.74       
                3.15719          252.621      
                3.1816           253.803      
                3.21822          255.382      
                3.27314          257.549      
                3.35552          260.71       
                3.4791           265.645      
                3.6041           270.868      
                3.7291           275.929      
                3.8541           279.144      
                3.88535          277.923      
                3.88828          277.588      
                3.89267          276.452      
                3.89432          275.692      
                3.89494          275.322      
                3.89586          274.359      
                3.89621          273.898      
                3.89673          272.709      
                3.89693          272.152      
                3.89722          270.802      
                3.89766          252.123      
                3.8981           243.337      
                3.89854          240.577      
                3.8992           239.725      
                3.90019          239.613      
                3.90168          239.761      
                3.9039           240.051      
                3.90725          240.497      
                3.91226          241.167      
                3.91977          242.169      
                3.93105          243.664      
                3.94796          245.892      
                3.97333          249.2        
                4.               252.638      
                4.               252.638      
                4.25             216.768      
                4.5              176.934      
                4.75             130.333      
                5.                72.3661     




