
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0993centroid  

                0.               794.591E-15  
              100.E-03           465.266E-03  
              200.E-03             1.13551    
              300.E-03             1.83568    
              400.E-03             2.90887    
              500.E-03             4.78672    
              600.E-03             7.51507    
              700.E-03            10.8785     
              800.E-03            14.7418     
              900.E-03            19.1014     
                1.                21.1529     
                1.                21.1529     
                1.00625           36.9162     
                1.0125            52.0371     
                1.01875           60.2215     
                1.025             64.8159     
                1.03437           69.4922     
                1.04844           75.7523     
                1.06953           86.5432     
                1.07151           87.7486     
                1.07225           88.2346     
                1.07336           89.0833     
                1.07378           89.4243     
                1.07441           90.015      
                1.07464           90.2506     
                1.07499           90.6498     
                1.07512           90.8072     
                1.07532           91.0656     
                1.07562           91.5527     
                1.07573           91.7535     
                1.07577           91.8316     
                1.07583           91.9559     
                1.07593           92.1653     
                1.07596           92.2474     
                1.07602           92.3794     
                1.07604           92.4282     
                1.07607           92.4683     
                1.0761            92.4526     
                1.07613           92.3982     
                1.07617           92.2801     
                1.07624           92.1075     
                1.07634           91.9479     
                1.07649           91.9112     
                1.07671           92.0746     
                1.07705           92.4335     
                1.07756           92.9293     
                1.07832           93.4966     
                1.07947           94.0927     
                1.08118           94.7199     
                1.08375           95.4452     
                1.08761           96.3961     
                1.09339           97.7426     
                1.10207           99.6913     
                1.11509          102.502      
                1.13462          106.511      
                1.16391          112.153      
                1.20785          119.988      
                1.27376          130.743      
                1.37262          145.415      
                1.47262          159.139      
                1.57262          172.18       
                1.67262          184.857      
                1.77262          197.526      
                1.87262          211.331      
                1.87887          212.362      
                1.88824          214.186      
                1.89176          215.022      
                1.89308          215.376      
                1.89505          216.075      
                1.8958           216.381      
                1.89691          217.082      
                1.89733          217.406      
                1.89795          218.343      
                1.89889          227.799      
                1.89983          231.292      
                1.90077          232.364      
                1.90217          232.78       
                1.90429          233.019      
                1.90745          233.293      
                1.91221          233.69       
                1.91933          234.284      
                1.93002          235.174      
                1.94606          236.507      
                1.97011          238.503      
                2.               240.976      
                2.               240.976      
                2.25             232.94       
                2.5              219.687      
                2.75             202.921      
                3.               182.466      
                3.               182.466      
                3.00781           76.3194     
                3.01563           49.9612     
                3.02344           42.1893     
                3.03125           38.6658     
                3.04297           35.3036     
                3.06055           31.3227     
                3.08691           20.6374     
                3.09351           20.0412     
                3.1001            19.5812     
                3.10257           19.4288     
                3.1035            19.3759     
                3.10489           19.2971     
                3.10541           19.2709     
                3.10619           19.2362     
                3.10648           19.226      
                3.10692           19.2166     
                3.10758           19.2442     
                3.10783           19.2779     
                3.10792           19.2958     
                3.10806           19.3405     
                3.10812           19.3612     
                3.10819           19.404      
                3.10831           19.5538     
                3.10836           19.634      
                3.10842           19.8988     
                3.10845           20.0391     
                3.10848           20.3397     
                3.10854           20.8234     
                3.10862           21.4413     
                3.10875           22.1295     
                3.10894           22.8574     
                3.10922           23.6725     
                3.10964           24.6196     
                3.11028           25.6242     
                3.11123           26.5047     
                3.11266           27.0948     
                3.1148            27.35       
                3.11802           27.3397     
                3.12284           27.1552     
                3.13007           26.8415     
                3.14092           26.3971     
                3.15719           25.8037     
                3.1816            25.0541     
                3.21822           24.1783     
                3.27314           23.2739     
                3.35552           22.5419     
                3.4791            22.3284     
                3.6041            22.7939     
                3.7291            23.7271     
                3.8541            25.0641     
                3.88535           25.512      
                3.88828           25.5624     
                3.89267           25.6588     
                3.89432           25.7059     
                3.89494           25.7264     
                3.89586           25.7702     
                3.89621           25.7898     
                3.89673           25.8348     
                3.89693           25.855      
                3.89722           25.9006     
                3.89766           26.3615     
                3.8981            26.5867     
                3.89854           26.6584     
                3.8992            26.6745     
                3.90019           26.6784     
                3.90168           26.6904     
                3.9039            26.7137     
                3.90725           26.7504     
                3.91226           26.8058     
                3.91977           26.8892     
                3.93105           27.0151     
                3.94796           27.2053     
                3.97333           27.4939     
                4.                27.8014     
                4.                27.8014     
                4.25              25.9764     
                4.5               23.6491     
                4.75              21.4746     
                5.                19.8589     




