
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4614centroid  

                0.               794.591E-15  
              100.E-03           463.14E-03   
              200.E-03             1.92069    
              300.E-03             5.04975    
              400.E-03            10.586      
              500.E-03            18.8919     
              600.E-03            30.0705     
              700.E-03            43.5847     
              800.E-03            58.7248     
              900.E-03            75.1117     
                1.                91.4023     
                1.                91.4023     
                1.00625          101.079      
                1.0125            98.5904     
                1.01875           96.4387     
                1.025             95.2763     
                1.03437           94.2053     
                1.04844           92.7701     
                1.06953           90.0876     
                1.07151           89.7765     
                1.07225           89.6528     
                1.07336           89.4429     
                1.07378           89.3587     
                1.07441           89.2196     
                1.07464           89.1643     
                1.07499           89.0761     
                1.07512           89.0415     
                1.07532           88.9873     
                1.07562           88.9022     
                1.07573           88.8643     
                1.07577           88.8486     
                1.07583           88.8193     
                1.07593           88.7442     
                1.07596           88.7081     
                1.07602           88.5211     
                1.07604           88.4613     
                1.07607           88.8169     
                1.0761            89.5034     
                1.07613           90.0758     
                1.07617           90.7        
                1.07624           91.4084     
                1.07634           92.0445     
                1.07649           92.3886     
                1.07671           92.3975     
                1.07705           92.1839     
                1.07756           91.8713     
                1.07832           91.5312     
                1.07947           91.1959     
                1.08118           90.8678     
                1.08375           90.5161     
                1.08761           90.081      
                1.09339           89.4935     
                1.10207           88.6888     
                1.11509           87.6169     
                1.13462           86.2646     
                1.16391           84.6985     
                1.20785           83.1317     
                1.27376           81.993      
                1.37262           81.9378     
                1.47262           82.9695     
                1.57262           84.4938     
                1.67262           86.1295     
                1.77262           87.5515     
                1.87262           88.0395     
                1.87887           87.9583     
                1.88824           87.6926     
                1.89176           87.5013     
                1.89308           87.4027     
                1.89505           87.1545     
                1.8958            87.0275     
                1.89691           86.6608     
                1.89733           86.4636     
                1.89795           85.7228     
                1.89889           74.719      
                1.89983           75.2564     
                1.90077           75.5847     
                1.90217           75.6992     
                1.90429           75.7375     
                1.90745           75.765      
                1.91221           75.8021     
                1.91933           75.8578     
                1.93002           75.9427     
                1.94606           76.073      
                1.97011           76.2746     
                2.                76.5348     
                2.                76.5348     
                2.25              77.3614     
                2.5               79.4154     
                2.75              84.2229     
                3.                96.3205     
                3.                96.3205     
                3.00781          140.082      
                3.01563          140.66       
                3.02344          137.698      
                3.03125          135.822      
                3.04297          133.678      
                3.06055          130.312      
                3.08691           79.2921     
                3.09351           77.9622     
                3.1001            76.2584     
                3.10257           75.4114     
                3.1035            75.0406     
                3.10489           74.3146     
                3.10541           74.0001     
                3.10619           73.3861     
                3.10648           73.1255     
                3.10692           72.6354     
                3.10758           71.3209     
                3.10783           70.6528     
                3.10792           70.3693     
                3.10806           69.8189     
                3.10812           69.5993     
                3.10819           69.264      
                3.10831           69.8165     
                3.10836           70.7642     
                3.10842           73.0727     
                3.10845           74.3006     
                3.10848           76.5963     
                3.10854           81.1014     
                3.10862           87.9579     
                3.10875           95.2457     
                3.10894          101.749      
                3.10922          107.788      
                3.10964          113.659      
                3.11028          119.009      
                3.11123          123.197      
                3.11266          125.808      
                3.1148           126.903      
                3.11802          126.876      
                3.12284          126.11       
                3.13007          124.759      
                3.14092          122.747      
                3.15719          119.855      
                3.1816           115.794      
                3.21822          110.25       
                3.27314          102.985      
                3.35552           93.9959     
                3.4791            83.7654     
                3.6041            76.3123     
                3.7291            70.9419     
                3.8541            66.8475     
                3.88535           65.621      
                3.88828           65.4635     
                3.89267           65.0887     
                3.89432           64.8749     
                3.89494           64.7761     
                3.89586           64.5358     
                3.89621           64.4236     
                3.89673           64.1409     
                3.89693           64.0101     
                3.89722           63.6928     
                3.89766           61.269      
                3.8981            63.3125     
                3.89854           64.4352     
                3.8992            64.9637     
                3.90019           65.1513     
                3.90168           65.2045     
                3.9039            65.2198     
                3.90725           65.2296     
                3.91226           65.2426     
                3.91977           65.2627     
                3.93105           65.2945     
                3.94796           65.3455     
                3.97333           65.4293     
                4.                65.5264     
                4.                65.5264     
                4.25              67.436      
                4.5               70.5949     
                4.75              75.8892     
                5.                86.5035     




