
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4448centroid  

                0.               794.591E-15  
              100.E-03           463.475E-03  
              200.E-03           781.207E-03  
              300.E-03             1.5888     
              400.E-03             4.40541    
              500.E-03            10.2076     
              600.E-03            18.3035     
              700.E-03            27.5841     
              800.E-03            37.4561     
              900.E-03            47.7609     
                1.                50.9791     
                1.                50.9791     
                1.00625          140.855      
                1.0125           186.672      
                1.01875          204.118      
                1.025            212.301      
                1.03437          219.58       
                1.04844          227.41       
                1.06953          233.925      
                1.07151          233.767      
                1.07225          233.584      
                1.07336          232.982      
                1.07378          232.654      
                1.07441          231.821      
                1.07464          231.419      
                1.07499          230.505      
                1.07512          230.093      
                1.07532          229.25       
                1.07562          226.595      
                1.07573          225.159      
                1.07577          224.536      
                1.07583          223.316      
                1.07593          219.937      
                1.07596          218.3        
                1.07602          212.716      
                1.07604          209.856      
                1.07607          204.212      
                1.0761           200.78       
                1.07613          199.043      
                1.07617          198.076      
                1.07624          197.726      
                1.07634          197.752      
                1.07649          198.019      
                1.07671          198.464      
                1.07705          199.053      
                1.07756          199.764      
                1.07832          200.574      
                1.07947          201.465      
                1.08118          202.468      
                1.08375          203.704      
                1.08761          205.372      
                1.09339          207.74       
                1.10207          211.125      
                1.11509          215.904      
                1.13462          222.517      
                1.16391          231.448      
                1.20785          243.186      
                1.27376          258.194      
                1.37262          276.884      
                1.47262          292.727      
                1.57262          306.406      
                1.67262          318.367      
                1.77262          328.701      
                1.87262          336.428      
                1.87887          336.67       
                1.88824          336.717      
                1.89176          336.546      
                1.89308          336.429      
                1.89505          336.046      
                1.8958           335.839      
                1.89691          335.189      
                1.89733          334.842      
                1.89795          333.548      
                1.89889          314.035      
                1.89983          311.214      
                1.90077          310.755      
                1.90217          310.785      
                1.90429          311.021      
                1.90745          311.414      
                1.91221          312.009      
                1.91933          312.899      
                1.93002          314.228      
                1.94606          316.21       
                1.97011          319.156      
                2.               322.772      
                2.               322.772      
                2.25             296.705      
                2.5              262.843      
                2.75             222.638      
                3.               171.039      
                3.               171.039      
                3.00781           33.666      
                3.01563           15.0581     
                3.02344           12.5584     
                3.03125           12.4536     
                3.04297           13.4302     
                3.06055           16.8061     
                3.08691           12.1415     
                3.09351           14.4663     
                3.1001            17.3435     
                3.10257           18.762      
                3.1035            19.3745     
                3.10489           20.5412     
                3.10541           21.0389     
                3.10619           21.9785     
                3.10648           22.3719     
                3.10692           23.0863     
                3.10758           24.8618     
                3.10783           25.7167     
                3.10792           26.0698     
                3.10806           26.7427     
                3.10812           27.0206     
                3.10819           27.5286     
                3.10831           28.9667     
                3.10836           29.6621     
                3.10842           30.4962     
                3.10845           30.6375     
                3.10848           30.8035     
                3.10854           32.1904     
                3.10862           34.2872     
                3.10875           35.9538     
                3.10894           36.8379     
                3.10922           37.1459     
                3.10964           37.1686     
                3.11028           37.1231     
                3.11123           37.1115     
                3.11266           37.1377     
                3.1148            37.176      
                3.11802           37.2208     
                3.12284           37.2873     
                3.13007           37.4029     
                3.14092           37.612      
                3.15719           37.9947     
                3.1816            38.6913     
                3.21822           39.938      
                3.27314           42.1071     
                3.35552           45.7517     
                3.4791            51.6582     
                3.6041            57.8746     
                3.7291            64.183      
                3.8541            70.4764     
                3.88535           72.0023     
                3.88828           72.1385     
                3.89267           72.3284     
                3.89432           72.3887     
                3.89494           72.408      
                3.89586           72.4221     
                3.89621           72.4229     
                3.89673           72.4011     
                3.89693           72.3869     
                3.89722           72.3369     
                3.89766           71.6222     
                3.8981            72.0174     
                3.89854           72.3298     
                3.8992            72.5276     
                3.90019           72.643      
                3.90168           72.7369     
                3.9039            72.8532     
                3.90725           73.0226     
                3.91226           73.2759     
                3.91977           73.6561     
                3.93105           74.2269     
                3.94796           75.0845     
                3.97333           76.3736     
                4.                77.7322     
                4.                77.7322     
                4.25              68.4794     
                4.5               58.6301     
                4.75              50.278      
                5.                47.6369     




